741.39374,740.40564,739.7954,738.5318,737.6058,736.5632,735.3650500000001,734.2116999999998,655.6826171875,656.1360473632812,652.740478515625,651.0198364257812,649.5701293945312,647.898193359375,644.6775512695312,642.8079833984375,640.52978515625,639.9004516601562,639.9323120117188,638.5556640625,639.7791748046875,637.6231689453125,635.9703979492188,635.5650634765625,633.7942504882812,633.9598388671875,633.80517578125,633.930908203125,632.96337890625,632.0288696289062,631.39697265625,631.3977661132812,631.3304443359375,631.0453491210938,630.4838256835938,630.5576782226562,630.5575561523438,631.6028442382812,630.7064208984375,629.1901245117188,630.5606689453125,630.0076293945312,630.0733642578125,630.8379516601562,631.9019775390625,633.169189453125,634.00927734375,636.909423828125,638.1522216796875,641.5494384765625,642.8270874023438,648.585205078125,650.1727905273438,653.2302856445312,656.640625,660.0910034179688,656.517578125,660.1840209960938,692.11365,691.63727,691.25494,690.67554,689.264,689.19244,689.50775,689.22125,687.9585,687.7543000000001,687.244,686.0953,686.4318000000001,685.8284000000001,686.0454,685.1250600000001,685.2404,684.35706,684.73206,684.22217,683.7657,683.2846,683.8921,683.62445,682.9119000000001,683.0883,682.7672,682.88635,683.07184,682.6907,682.2009,682.17346,682.2299,682.3557,682.10474,681.9692,682.13806,682.5023999999999,681.8798000000002,682.1311000000001,682.6232,682.1362
742.2157,741.34717,739.3366000000001,738.5172,736.7443000000001,736.21674,735.0307599999999,734.3191,656.8673095703125,656.6302490234375,653.4383544921875,650.5869140625,650.7144775390625,647.4863891601562,646.8309326171875,644.3997192382812,642.326171875,640.161865234375,639.88525390625,638.6561279296875,637.578857421875,637.5365600585938,636.3223266601562,635.97705078125,636.7753295898438,635.022705078125,634.1542358398438,633.8280639648438,632.732421875,634.1121826171875,633.4905395507812,632.4393310546875,632.4037475585938,632.46826171875,630.8876953125,631.1569213867188,631.6498413085938,631.4781494140625,631.0096435546875,630.9727172851562,631.2620239257812,631.066162109375,632.2869873046875,632.9161987304688,634.4049682617188,636.5488891601562,636.4200439453125,637.9302368164062,642.8660888671875,646.7484741210938,645.0722045898438,649.6163330078125,650.2245483398438,656.7429809570312,656.2442016601562,656.7627563476562,658.064208984375,659.7429809570312,691.93335,691.43866,691.2953,690.0019499999999,689.0761,688.9184,688.75903,688.3636,687.96967,687.10504,686.49023,685.9073,686.15704,685.58026,685.685,685.5097,684.9958000000001,684.43274,684.7724600000001,684.9687,683.8826,682.9686000000002,683.20044,684.39667,683.13306,682.4818,682.8105,682.5724,682.86066,681.87585,681.8691,681.75574,682.4995,681.66614,682.46,682.1741299999999,681.77454,682.3596,681.7936,681.935,682.5651,681.9337
742.4901,741.0468000000001,739.7704999999999,737.7881,737.1234,735.5033000000001,734.4572,734.0627,656.9835205078125,657.33984375,653.5824584960938,650.6400756835938,648.3351440429688,646.232666015625,645.5753784179688,645.2703857421875,643.060791015625,641.4520874023438,640.0319213867188,639.4078369140625,636.969970703125,636.928955078125,637.5411376953125,636.6401977539062,637.1741333007812,636.3389282226562,634.2725830078125,635.6022338867188,636.2394409179688,636.2501220703125,635.177734375,634.7904052734375,634.36669921875,633.4727783203125,632.3477172851562,632.1351318359375,632.8417358398438,631.5076904296875,632.5713500976562,633.201171875,633.2254028320312,632.779541015625,634.4080200195312,634.3988647460938,635.6001586914062,635.9229736328125,636.0813598632812,639.28173828125,643.9346923828125,645.0675659179688,645.8064575195312,649.822265625,652.0150146484375,655.125,655.4060668945312,657.3942260742188,659.0421752929688,692.6455699999999,692.07043,691.55853,691.2260000000001,690.49225,689.5851400000001,689.343,688.96783,688.3979999999999,686.87683,687.3726,686.5382,686.3122599999999,686.8029,685.4556,685.3699,684.683,684.88293,684.9028,684.5547,683.7577,684.15295,683.51697,682.5682,683.9131,682.9086,682.3467,681.9055000000001,682.5820999999999,682.2672,681.87146,681.62445,680.4129,681.44147,655.65295,655.1096,654.8704,655.64795,652.97284,656.1449600000001,655.26434,653.77,655.64386
741.6964,740.586,739.53656,737.6845000000001,737.62494,735.5129999999999,734.4545,733.5855000000001,732.61743,655.2371826171875,653.43603515625,650.4443359375,647.95849609375,645.9290771484375,645.1935424804688,644.1924438476562,642.9951171875,642.0620727539062,640.4795532226562,639.9073486328125,639.461181640625,638.5590209960938,638.7732543945312,637.6602783203125,637.563720703125,636.9130249023438,636.5971069335938,636.8967895507812,637.9382934570312,636.6119384765625,636.854248046875,634.59814453125,634.6827392578125,633.3214721679688,632.7802124023438,632.833251953125,633.9592895507812,633.7732543945312,633.75244140625,634.3114624023438,633.49658203125,632.8917846679688,635.0222778320312,635.8972778320312,636.9207763671875,637.5403442382812,640.40283203125,641.0230102539062,643.2813720703125,645.8108520507812,648.7077026367188,648.89453125,653.3067626953125,656.8446655273438,656.8080444335938,657.1216430664062,659.7996215820312,692.66815,691.8617,691.3923,690.539,690.4076,689.2538,688.8271499999998,688.3151,688.12384,687.9327,687.4154,687.0998,685.99835,686.45135,685.87,686.0941,685.09766,684.94073,684.6829,684.4744000000001,683.84186,683.9414,683.2048,684.06836,682.6385500000001,682.20264,682.2638,681.8712,681.815,682.461,681.6283599999999,682.1032,681.3503000000001,681.86487,655.4670999999998,657.4554,641.64453125,641.4193115234375,640.60205078125,640.6710815429688,639.8580322265625,640.1591796875,640.27587890625
742.3608,741.51306,738.16754,737.8423,737.5825,735.67163,734.63806,733.5970499999999,732.4876,656.4574584960938,653.813720703125,651.865478515625,650.225341796875,646.79833984375,644.2998046875,644.389892578125,643.0633544921875,642.0023193359375,640.9239501953125,640.0941772460938,639.394775390625,639.2080078125,638.967529296875,639.8947143554688,640.5244140625,640.2252197265625,637.7459716796875,636.8050537109375,636.44970703125,635.4033203125,634.7866821289062,634.1658935546875,632.0914916992188,632.8814697265625,632.8713989257812,633.8517456054688,634.58740234375,634.8169555664062,633.9661254882812,634.0449829101562,634.4639892578125,634.8560791015625,637.3799438476562,638.2704467773438,637.9927978515625,639.424072265625,641.7938842773438,642.9169921875,645.6212158203125,646.9505615234375,647.206787109375,650.9109497070312,653.5308837890625,652.7666625976562,655.086669921875,658.8217163085938,692.44916,692.48773,692.0493,691.4457400000001,690.4547,689.6142,688.80994,688.20807,688.5005,687.58606,686.92914,687.74603,686.8295,686.6378,686.5551,685.71405,684.69965,685.35284,685.0645,684.15704,684.61633,683.9961,683.4323,683.53186,683.4123,683.0498,682.7375,682.8644399999998,682.2065,682.4202,682.6283,681.3968,681.6837,680.8324,681.8075999999999,654.8561,644.0738525390625,641.2643432617188,640.7994995117188,639.9901123046875,639.9298706054688,639.0966186523438,641.0794677734375,639.1781616210938
740.61285,739.49695,738.9964,737.7815,736.7256,735.8831,734.9477,733.499,732.7853,652.486328125,654.775390625,653.6517333984375,649.9981689453125,648.6221923828125,647.4378662109375,645.2568359375,643.907470703125,643.3406982421875,642.4595336914062,641.6405029296875,640.3494873046875,639.7127075195312,639.8087158203125,639.0270385742188,639.5523071289062,638.6768798828125,638.35498046875,635.7044067382812,635.7803955078125,635.58154296875,634.056640625,633.1535034179688,633.3204345703125,632.6060180664062,633.2236328125,634.4370727539062,634.2852783203125,634.4249267578125,634.4406127929688,636.0708618164062,636.8199462890625,637.7412719726562,636.41943359375,638.9327392578125,640.0390625,640.982421875,642.847412109375,643.8483276367188,648.8383178710938,644.2227783203125,648.8294067382812,653.044189453125,654.6648559570312,654.0402221679688,654.4547729492188,657.4515380859375,692.6941,692.4185,691.6445,690.74927,690.3117,689.32806,688.7966,688.90045,688.80133,688.03955,687.5739,686.8563,686.2155,686.47424,686.5589,685.13513,684.7119,684.3147,684.7104,684.24536,683.6106,683.21124,683.91724,682.2117000000001,683.0932,682.3003,682.58154,681.81757,681.4193,681.9378,681.6361,681.8055000000002,680.9342000000001,680.5332,681.54565,654.33746,639.2723388671875,640.9290771484375,640.6966552734375,639.7909545898438,640.0424194335938,639.9553833007812,640.5497436523438,640.9268798828125
741.70966,738.77,738.6229000000001,738.3534499999998,736.6975,735.57495,734.84894,733.2987,731.9665499999999,656.906494140625,656.267578125,652.4332275390625,648.7902221679688,645.7898559570312,646.2538452148438,645.3659057617188,644.3731689453125,644.9334106445312,644.0088500976562,642.2617797851562,642.038330078125,640.89111328125,640.256103515625,640.5179443359375,639.929931640625,639.5740966796875,639.1880493164062,636.5216674804688,635.9692993164062,635.7035522460938,634.8191528320312,634.0153198242188,633.021728515625,634.0899658203125,633.29150390625,633.4547119140625,634.7515869140625,634.1431884765625,635.839599609375,636.3670654296875,637.1043701171875,638.409423828125,637.9188232421875,638.9077758789062,641.1525268554688,642.7409057617188,643.470458984375,643.228271484375,645.1276245117188,644.4342651367188,647.0557250976562,650.5798950195312,651.1046142578125,653.9097900390625,656.0218505859375,656.0938720703125,692.3899,692.5516400000001,691.93243,691.25433,690.54504,689.5628,688.71216,688.48956,688.21136,687.4114,687.2146,686.1373000000001,686.48706,685.69885,685.99066,686.08453,685.1748,684.2012,683.62805,683.4790599999999,683.7554,683.6307,683.7237500000001,682.65094,682.97284,682.52466,681.9739400000001,682.2339,682.1397,681.379,681.61316,681.64404,680.85846,680.70386,681.7908,641.1316528320312,641.02392578125,640.4869995117188,640.27294921875,640.900634765625,640.096435546875,639.8353881835938,640.833740234375,639.9931640625
740.83167,739.3718,738.4966,737.7317,736.8068,735.52277,734.51404,733.3905,732.9508699999999,657.7301635742188,654.5064086914062,650.9243774414062,648.68310546875,645.3062133789062,646.329833984375,646.3640747070312,647.8486938476562,645.8080444335938,644.75146484375,643.442626953125,643.147705078125,642.2344970703125,642.1407470703125,640.8903198242188,640.5753784179688,639.7260131835938,637.13037109375,637.7653198242188,636.1503295898438,636.4931030273438,634.6480102539062,635.151611328125,634.426025390625,634.9083251953125,633.1664428710938,633.9308471679688,633.5941772460938,633.4264526367188,637.2915649414062,637.3250122070312,640.8113403320312,640.7003784179688,639.9293823242188,640.0792236328125,641.6830444335938,642.3358154296875,645.4520874023438,645.3765869140625,648.5023193359375,647.596435546875,647.9711303710938,649.2113647460938,651.444580078125,654.2694702148438,656.1510620117188,657.8340454101562,692.43744,692.0419300000001,691.78235,691.0557,690.53406,689.85394,688.4943,688.37,687.7606000000001,687.5867,687.25073,686.4031,686.3661,685.50256,685.6241,685.8993,684.7078999999999,684.1606,684.27057,683.73474,684.0927,684.0576999999998,683.25964,683.0465000000002,682.4152000000001,682.5676999999998,682.4366,681.70135,681.8079,681.3207,681.4459,681.6794400000001,680.99475,680.30664,681.5906,641.8893432617188,641.2177734375,641.6259765625,640.3094482421875,640.5023803710938,640.6248779296875,640.5726928710938,640.303955078125,640.9623413085938
740.4017999999999,740.1586,738.7853,738.00323,736.626,735.5981399999998,734.2888,733.35913,731.9373,657.7393188476562,654.6290283203125,651.7124633789062,650.6657104492188,651.0196533203125,647.6998291015625,646.4194946289062,644.6170654296875,644.0167236328125,642.5687255859375,641.5509643554688,642.8424682617188,642.5507202148438,642.6721801757812,641.3942260742188,640.4893798828125,641.1787109375,638.9799194335938,635.9601440429688,637.5935668945312,635.259033203125,635.1636352539062,635.228271484375,635.1163330078125,635.0950927734375,634.6327514648438,633.6821899414062,635.5010375976562,635.6537475585938,636.4549560546875,639.1011962890625,640.7090454101562,639.8881225585938,639.01953125,639.9037475585938,641.3978881835938,643.2861938476562,644.4779663085938,645.8167724609375,648.0947875976562,649.4876098632812,648.5811767578125,649.2947387695312,653.760498046875,657.7515258789062,657.7398681640625,693.1808,692.7519,691.9129,691.6432,690.5151,690.0753,689.25214,688.9563,687.1289,687.99493,687.8693,687.14825,685.8381299999999,686.6758400000001,685.40955,685.9694,685.2961400000002,684.5946000000001,684.41895,683.6049,683.3172,683.8412,683.19116,682.6333,682.8351399999999,682.44165,682.0932,682.45026,681.3934,682.3564,681.2292,681.44244,681.1404400000001,681.7991,681.3538,681.13947,641.6675415039062,641.3160400390625,640.3370361328125,640.820556640625,639.9754638671875,639.7088623046875,640.1763916015625,640.4874877929688,640.8973388671875
740.0778,739.6758,738.7805000000001,736.9319,736.3667599999999,735.0621,734.3977,732.7817,731.8309999999999,730.0395000000001,657.6944580078125,653.7208251953125,651.1572265625,649.7802734375,648.8338623046875,644.4993896484375,641.557373046875,642.4724731445312,641.1871337890625,642.0479736328125,642.1199340820312,641.0399169921875,640.7308959960938,640.3723754882812,640.365966796875,641.1555786132812,638.9075927734375,638.3482666015625,639.1763305664062,637.3787231445312,636.6535034179688,635.3042602539062,636.4600830078125,635.9594116210938,634.8070068359375,636.2210693359375,635.33984375,633.7620849609375,635.3533325195312,640.5463256835938,637.8695068359375,634.0585327148438,639.2931518554688,639.782958984375,640.6821899414062,641.4342651367188,644.1318969726562,647.262451171875,645.7044067382812,650.2171020507812,651.2440795898438,650.6091918945312,654.7214965820312,655.7374267578125,660.6879272460938,692.7621999999999,692.1794,692.0552399999999,691.37946,690.8559,689.74115,689.067,688.72107,688.05365,688.23254,688.6469999999999,686.4173,686.7083,685.8415,685.172,685.6440399999999,684.8217999999999,684.0489,683.8904,684.37897,683.8379499999999,684.41376,683.67303,682.6692,683.01086,682.9006300000001,682.69147,682.2799,681.6693,681.2586999999999,681.6861,681.48584,681.20715,681.6321,680.7506,681.4518,642.0678100585938,640.1631469726562,639.6130981445312,639.5831298828125,640.8192138671875,639.5940551757812,639.8133544921875,640.3370971679688,640.4600830078125
740.7543,739.65594,739.466,736.6218000000001,736.2289,734.7378000000001,734.1082,733.0368699999999,732.6013,730.60516,655.2861938476562,653.9564819335938,650.6858520507812,647.6118774414062,649.6934814453125,644.7373657226562,642.3235473632812,641.7426147460938,641.0844116210938,637.753173828125,636.52783203125,639.0985107421875,640.4788818359375,640.2133178710938,639.9039916992188,638.2588500976562,639.2696533203125,638.504150390625,638.830810546875,636.4312133789062,636.5048828125,635.7482299804688,637.9201049804688,636.55615234375,634.9490966796875,633.9601440429688,634.9612426757812,634.69287109375,634.354248046875,638.0234375,636.1376342773438,633.9217529296875,635.8372802734375,637.6495971679688,639.685546875,639.6456909179688,642.485107421875,644.3750610351562,644.461669921875,648.5543212890625,648.6417236328125,652.0242919921875,655.6428833007812,656.8660888671875,693.659,693.5291,692.9614000000001,692.11774,691.6683,690.7033,689.85187,689.09485,687.8307,688.8623,688.44073,687.49725,686.932,686.4641,685.95905,685.8513,686.35785,685.05176,684.50494,684.5180700000001,683.4478,683.0336,684.0799,684.42163,683.4574,682.60645,682.4021600000001,682.3522,682.05383,681.9866,681.4799,681.3491,681.3725999999999,681.0837000000001,680.00366,680.2781,681.5873999999999,641.9118041992188,641.2576293945312,640.5123291015625,640.4075317382812,639.958251953125,639.5499267578125,641.1429443359375,640.4093627929688,640.8692626953125
740.1838,738.1345999999999,738.54694,736.4339,736.4223,735.0549,733.7819,733.2487000000001,732.60114,730.5678,654.426025390625,652.87890625,648.468994140625,646.867919921875,646.365966796875,642.9761352539062,642.3856201171875,641.9190673828125,637.4852294921875,635.3892822265625,632.7698974609375,634.3735961914062,639.922607421875,640.374267578125,641.6928100585938,640.0935668945312,639.9409790039062,638.428955078125,638.1542358398438,635.8978271484375,636.8626708984375,635.9823608398438,636.00439453125,634.8316650390625,634.9464111328125,633.9675903320312,634.5953979492188,633.519775390625,635.50439453125,634.5131225585938,633.6304321289062,632.9974975585938,635.156982421875,637.0242309570312,637.63818359375,640.0867919921875,642.3006591796875,645.02099609375,643.1690063476562,648.4083862304688,651.9288330078125,651.7072143554688,659.4669189453125,661.9422607421875,692.92755,692.9636,692.07446,691.86273,690.7707500000001,690.7849999999999,689.851,689.68274,688.9682,687.4084500000001,687.6232,686.3931,687.1869000000002,686.34705,685.7578,686.0904,685.3823,684.8869,684.5416,683.7483,683.5686,684.1962,683.9351999999999,683.09863,682.7984000000001,682.29535,682.4706000000001,682.7173,682.3499000000002,680.5995,681.50415,681.3236,682.0559000000001,681.1498,682.0176000000001,680.3256,680.5105000000001,641.3579711914062,641.181640625,640.5696411132812,641.3555908203125,640.3728637695312,639.8442993164062,640.4740600585938,640.3902587890625,640.5878295898438
739.9118699999999,738.8455,738.4306000000001,737.18506,736.3056,735.46246,733.4997599999999,733.37994,731.4511,731.3011,658.581298828125,653.2445678710938,648.1762084960938,642.2427978515625,646.1444091796875,642.2607421875,642.303955078125,641.9120483398438,638.1517333984375,633.2050170898438,632.1056518554688,631.4846801757812,632.8031616210938,638.1898803710938,641.8214721679688,640.83837890625,639.5261840820312,637.8889770507812,637.62255859375,635.626708984375,636.4561767578125,635.6752319335938,635.32568359375,635.244140625,633.943359375,634.3773193359375,634.9505615234375,633.8142700195312,636.34716796875,632.4059448242188,631.2488403320312,632.079833984375,635.4092407226562,638.424560546875,636.8779296875,638.9366455078125,641.9520263671875,643.6741943359375,643.4014892578125,647.2994384765625,650.9357299804688,653.3311767578125,655.3995361328125,659.2807006835938,693.51776,693.0694,692.48944,691.9734,691.4422,690.8655999999999,690.25134,689.37683,688.5883,688.2148,687.873,687.52747,687.1128999999999,686.37823,685.2861,685.9146,685.85626,684.82684,684.76587,683.826,684.3769,683.99023,683.5217,682.75085,683.1435999999999,682.16205,683.2277999999999,681.7978,682.18677,680.9261000000001,681.68024,680.598,681.1887,682.11316,680.97723,680.4384,680.9680000000001,642.064208984375,641.9351196289062,640.7989501953125,640.185791015625,640.4302978515625,640.891357421875,639.814208984375,639.6799926757812,640.5104370117188
740.985,738.5498,737.98065,737.1214599999998,736.8762000000002,735.5313,733.74316,733.23303,732.2048,730.38837,659.5535278320312,653.6117553710938,647.5875244140625,645.642333984375,642.2710571289062,638.7095336914062,639.4829711914062,641.9246215820312,637.6032104492188,633.07421875,631.062255859375,629.585693359375,630.006103515625,632.3653564453125,636.0183715820312,634.7252197265625,631.9935302734375,634.805419921875,634.981201171875,633.2982177734375,634.9168090820312,634.1095581054688,635.2428588867188,634.3313598632812,631.767578125,634.0558471679688,635.6165161132812,634.62451171875,633.1961669921875,631.1550903320312,631.0298461914062,631.1839599609375,634.2889404296875,638.2267456054688,637.4135131835938,638.518310546875,641.6316528320312,642.6698608398438,645.9710083007812,647.5887451171875,650.1856689453125,655.8982543945312,658.991455078125,693.4021,693.772,693.1058,692.26715,692.32275,691.6830400000001,690.7244000000001,689.61816,688.6987,688.53204,687.6163299999998,687.7683,686.4015,686.4962,685.71985,685.2449,685.15424,685.5795,684.73065,684.6487,684.63763,683.4869000000001,683.5764,683.17816,683.85706,682.99347,682.0695,683.4702,682.5131,681.80945,681.2781,681.556,681.34436,681.7241,681.26105,680.99677,680.97394,681.17316,641.39111328125,641.1686401367188,640.8396606445312,641.4684448242188,640.2433471679688,640.2112426757812,640.1041870117188,641.2163696289062,640.4042358398438
740.3996,739.34564,738.16644,737.68677,736.07416,735.4319,734.2293,733.4267,732.05383,730.3144499999999,656.9193725585938,651.2212524414062,644.426513671875,638.3551025390625,636.1346435546875,637.1043090820312,638.0758056640625,638.3818969726562,635.6312255859375,632.8817749023438,629.8181762695312,627.7847290039062,628.1148681640625,628.0830688476562,629.5175170898438,631.9273071289062,631.7280883789062,630.8809814453125,629.928955078125,630.630126953125,630.8709716796875,629.5535278320312,628.8555297851562,628.3346557617188,629.3807373046875,629.1926879882812,630.0836181640625,630.2845458984375,626.8489990234375,629.2317504882812,630.6820678710938,632.3040161132812,633.9421997070312,638.141845703125,636.4132690429688,638.46923828125,640.323486328125,641.7979125976562,645.1165771484375,648.06884765625,650.7674560546875,657.5169067382812,658.6664428710938,693.7593400000001,692.6937,692.2290599999999,691.9764399999999,692.5347,691.8664,690.40985,690.2933,688.98755,688.053,688.21906,687.8485,687.6351,687.6784,686.4638,685.7631000000001,685.98785,685.3748,685.1939,684.6726,684.40826,683.8282000000002,684.32745,683.7432,683.4752000000001,682.91833,683.0449,682.2111,682.4241,681.7143599999999,681.9034,681.98975,681.0935,681.3475,681.354,681.4601,680.2354,680.0786,641.9845581054688,640.867919921875,641.3746948242188,641.0040893554688,639.9804077148438,641.1986694335938,640.3975219726562,640.1268920898438,640.7000732421875
