741.39374,740.40564,739.7954,738.5318,737.6058,736.5632,735.3650500000001,734.2116999999998,732.4159,732.1537,730.92786,730.04614,644.7069091796875,640.3634033203125,640.7601318359375,641.631591796875,641.4522705078125,640.7992553710938,640.1537475585938,638.7936401367188,642.9315795898438,646.8665161132812,645.40673828125,716.75226,716.7246,715.417,714.69995,713.7658999999999,642.4686279296875,640.923583984375,640.8196411132812,640.0665893554688,640.1624755859375,638.6365356445312,638.3502197265625,637.0033569335938,638.166259765625,635.7337036132812,633.7340698242188,635.11767578125,634.7957763671875,636.6102905273438,638.1946411132812,636.9153442382812,635.1300659179688,638.6846923828125,636.2996826171875,634.404541015625,631.6936645507812,637.4542236328125,640.9612426757812,639.7767944335938,643.0668334960938,642.7814331054688,640.6776733398438,640.3395385742188,639.0277709960938,639.740966796875,643.0533447265625,643.3633422851562,645.3932495117188,643.7599487304688,639.8527221679688,638.2442016601562,639.3419799804688,638.7350463867188,638.6903076171875,637.6436157226562,635.8019409179688,633.7911376953125,632.5645751953125,630.4014282226562,686.0454,685.1250600000001,685.2404,684.35706,684.73206,684.22217,683.7657,683.2846,683.8921,683.62445,682.9119000000001,683.0883,682.7672,682.88635,683.07184,682.6907,682.2009,682.17346,682.2299,682.3557,682.10474,681.9692,682.13806,682.5023999999999,681.8798000000002,682.1311000000001,682.6232,682.1362
742.2157,741.34717,739.3366000000001,738.5172,736.7443000000001,736.21674,735.0307599999999,734.3191,733.23267,732.3924,730.9319500000001,729.3366000000001,641.6349487304688,640.786865234375,640.7282104492188,641.1915893554688,640.7890014648438,640.123291015625,640.2982788085938,638.9876708984375,642.3673706054688,645.82177734375,646.1072998046875,717.54913,716.2402299999999,715.514,715.0281,714.3055000000002,713.48065,642.250732421875,640.3150024414062,644.6447143554688,642.640380859375,641.0004272460938,638.098388671875,638.9246215820312,639.0350952148438,638.0919189453125,636.8532104492188,635.271484375,634.1092529296875,636.038330078125,638.6025390625,639.8279418945312,640.2296752929688,636.6266479492188,642.0060424804688,638.9412231445312,638.1266479492188,635.237548828125,635.3817138671875,637.6953735351562,640.7560424804688,642.279541015625,640.6097412109375,638.116943359375,637.59716796875,639.2672729492188,642.60009765625,645.877197265625,641.7210693359375,640.2132568359375,689.0761,688.9184,688.75903,688.3636,687.96967,687.10504,686.49023,685.9073,686.15704,685.58026,685.685,685.5097,684.9958000000001,684.43274,684.7724600000001,684.9687,683.8826,682.9686000000002,683.20044,684.39667,683.13306,682.4818,682.8105,682.5724,682.86066,681.87585,681.8691,681.75574,682.4995,681.66614,682.46,682.1741299999999,681.77454,682.3596,681.7936,681.935,682.5651,681.9337
742.4901,741.0468000000001,739.7704999999999,737.7881,737.1234,735.5033000000001,734.4572,734.0627,733.10376,732.006,730.21967,729.3507,640.0543823242188,639.7802124023438,640.9290771484375,640.8856811523438,640.6307373046875,640.05908203125,640.5176391601562,639.5686645507812,642.0957641601562,645.18212890625,645.2734985351562,716.65515,717.24963,715.4349,714.7402999999999,713.5940600000001,712.71045,642.2672729492188,642.6085815429688,644.6220703125,642.638916015625,640.202392578125,637.1119384765625,637.0904541015625,637.0396728515625,636.8020629882812,637.4263305664062,633.209228515625,637.4364013671875,637.8143920898438,637.759521484375,635.3484497070312,637.9146118164062,636.930419921875,638.3821411132812,634.361083984375,633.4620971679688,633.3495483398438,636.95849609375,634.9268798828125,636.8973999023438,637.8995361328125,638.2125854492188,636.7122192382812,637.1804809570312,639.7476806640625,644.532470703125,646.629638671875,644.053955078125,690.49225,689.5851400000001,689.343,688.96783,688.3979999999999,686.87683,687.3726,686.5382,686.3122599999999,686.8029,685.4556,685.3699,684.683,684.88293,684.9028,684.5547,683.7577,684.15295,683.51697,682.5682,683.9131,682.9086,682.3467,681.9055000000001,682.5820999999999,682.2672,681.87146,681.62445,680.4129,681.44147,655.65295,655.1096,654.8704,655.64795,652.97284,656.1449600000001,655.26434,653.77,655.64386
741.6964,740.586,739.53656,737.6845000000001,737.62494,735.5129999999999,734.4545,733.5855000000001,732.61743,731.4144999999999,730.87946,640.039306640625,637.7973022460938,639.0753784179688,638.9378051757812,638.3123779296875,636.9550170898438,636.8640747070312,635.0171508789062,637.418701171875,635.6863403320312,642.29638671875,641.7210083007812,643.678466796875,716.128,715.7396,714.5529,713.84,712.7363,644.1106567382812,643.5239868164062,643.1286010742188,640.6895141601562,637.955078125,636.4623413085938,634.49755859375,634.0682373046875,634.4290771484375,633.4019775390625,636.4760131835938,637.3178100585938,635.7423095703125,635.9286499023438,634.6829833984375,635.9677124023438,635.7935791015625,635.081787109375,633.7372436523438,630.26904296875,633.3818969726562,632.1004028320312,633.4894409179688,635.3399658203125,637.6979370117188,637.5013427734375,637.6567993164062,636.0186157226562,636.6282348632812,641.8661499023438,646.6574096679688,690.539,690.4076,689.2538,688.8271499999998,688.3151,688.12384,687.9327,687.4154,687.0998,685.99835,686.45135,685.87,686.0941,685.09766,684.94073,684.6829,684.4744000000001,683.84186,683.9414,683.2048,684.06836,682.6385500000001,682.20264,682.2638,681.8712,681.815,682.461,681.6283599999999,682.1032,681.3503000000001,681.86487,655.4670999999998,657.4554,624.4835205078125,624.3621826171875,652.4167,655.5154,623.458984375,623.3584594726562,623.9786987304688
742.3608,741.51306,738.16754,737.8423,737.5825,735.67163,734.63806,733.5970499999999,732.4876,731.7873,730.81226,640.234375,638.4606323242188,637.9860229492188,636.7696533203125,636.8751831054688,636.0380859375,635.3063354492188,633.9746704101562,634.1443481445312,635.992431640625,641.707275390625,642.2050170898438,645.643798828125,716.23224,715.111,714.2841,713.62195,712.4368,711.2149,647.4288330078125,642.8159790039062,639.0531616210938,637.1962890625,635.0716552734375,633.513916015625,633.7457275390625,633.9868774414062,633.9112548828125,634.3912963867188,635.0302124023438,634.5585327148438,634.5525512695312,634.1149291992188,634.6854858398438,634.3301391601562,634.1366577148438,633.3755493164062,634.6725463867188,631.0067749023438,631.8409423828125,633.3721923828125,634.2439575195312,635.91796875,637.0813598632812,637.198974609375,635.733642578125,636.5465698242188,639.6469116210938,643.4592895507812,644.0310668945312,689.6142,688.80994,688.20807,688.5005,687.58606,686.92914,687.74603,686.8295,686.6378,686.5551,685.71405,684.69965,685.35284,685.0645,684.15704,684.61633,683.9961,683.4323,683.53186,683.4123,683.0498,682.7375,682.8644399999998,682.2065,682.4202,682.6283,681.3968,681.6837,680.8324,681.8075999999999,654.8561,628.7064819335938,629.8331298828125,624.888427734375,624.7450561523438,623.0015258789062,623.4573364257812,623.0007934570312,621.789306640625
740.61285,739.49695,738.9964,737.7815,736.7256,735.8831,734.9477,733.499,732.7853,730.4922999999999,730.14343,640.788818359375,638.9283447265625,637.356201171875,636.460693359375,636.5184936523438,635.3431396484375,634.6669311523438,635.0971069335938,634.8555908203125,636.0458984375,640.6021728515625,643.7031860351562,645.107177734375,715.93695,715.5343600000001,714.2886,713.544,712.01245,711.5779,643.6580200195312,642.1536865234375,638.27978515625,636.929931640625,635.0029907226562,633.7752075195312,633.91357421875,633.8815307617188,634.0845336914062,633.1792602539062,633.5574340820312,633.7850341796875,633.6690673828125,633.5350341796875,633.3883666992188,633.2910766601562,633.2506103515625,632.4425659179688,632.7568359375,632.2066040039062,632.059326171875,633.663330078125,634.07177734375,635.3812255859375,636.663818359375,637.1969604492188,636.1559448242188,637.2075805664062,639.7322387695312,643.7888793945312,644.3817749023438,642.2904052734375,688.7966,688.90045,688.80133,688.03955,687.5739,686.8563,686.2155,686.47424,686.5589,685.13513,684.7119,684.3147,684.7104,684.24536,683.6106,683.21124,683.91724,682.2117000000001,683.0932,682.3003,682.58154,681.81757,681.4193,681.9378,681.6361,681.8055000000002,680.9342000000001,680.5332,681.54565,654.33746,623.9075317382812,622.77734375,623.6243286132812,623.6988525390625,624.0169677734375,622.5625,623.7539672851562,622.910888671875
741.70966,738.77,738.6229000000001,738.3534499999998,736.6975,735.57495,734.84894,733.2987,731.9665499999999,731.0580400000001,730.4765599999998,642.5947875976562,639.9428100585938,637.150634765625,637.0970458984375,636.5794067382812,635.11328125,634.7655029296875,635.80517578125,635.3350219726562,638.3719482421875,641.0259399414062,646.2796630859375,649.482177734375,715.80597,715.4035999999999,714.5668,713.628,713.0057999999999,711.5045,645.994140625,642.5443725585938,639.0047607421875,636.8975830078125,635.4498901367188,634.26611328125,633.7634887695312,634.0294189453125,633.956787109375,632.8839721679688,632.8588256835938,633.4967041015625,633.09033203125,632.2825317382812,632.8049926757812,632.5010375976562,632.7564086914062,632.2481079101562,632.1547241210938,632.1923828125,631.9227294921875,633.7607421875,634.1923828125,635.8400268554688,636.4967041015625,637.57763671875,637.4837646484375,637.6978759765625,640.4942016601562,643.3252563476562,644.249267578125,641.9443969726562,640.9060668945312,639.7203979492188,639.0364990234375,687.4114,687.2146,686.1373000000001,686.48706,685.69885,685.99066,686.08453,685.1748,684.2012,683.62805,683.4790599999999,683.7554,683.6307,683.7237500000001,682.65094,682.97284,682.52466,681.9739400000001,682.2339,682.1397,681.379,681.61316,681.64404,680.85846,680.70386,681.7908,623.4816284179688,623.9713745117188,624.3258666992188,624.0824584960938,622.994384765625,623.3778076171875,623.2693481445312,623.619384765625,623.5394897460938
740.83167,739.3718,738.4966,737.7317,736.8068,735.52277,734.51404,733.3905,732.9508699999999,731.75287,730.0428999999999,640.2847290039062,644.4194946289062,641.9927368164062,640.1085205078125,637.8206176757812,635.896728515625,636.3912963867188,636.8873901367188,636.9414672851562,638.5193481445312,641.118896484375,646.8673095703125,716.55774,716.7227,715.30475,714.2828,713.5733600000001,712.0555,710.99524,647.4807739257812,643.0029296875,638.7393188476562,636.22802734375,635.363525390625,634.52197265625,633.4689331054688,634.1976928710938,632.9676513671875,632.6683349609375,632.2026977539062,632.677001953125,631.942626953125,632.005615234375,632.6740112304688,632.2125244140625,632.0547485351562,632.093505859375,632.2233276367188,631.9525146484375,632.3421630859375,633.4791870117188,634.475341796875,635.942626953125,636.9761962890625,637.81396484375,638.6347045898438,639.7431030273438,641.4081420898438,644.2807006835938,642.5891723632812,640.5030517578125,638.9677124023438,637.9727783203125,637.5286865234375,637.7303466796875,687.25073,686.4031,686.3661,685.50256,685.6241,685.8993,684.7078999999999,684.1606,684.27057,683.73474,684.0927,684.0576999999998,683.25964,683.0465000000002,682.4152000000001,682.5676999999998,682.4366,681.70135,681.8079,681.3207,681.4459,681.6794400000001,680.99475,680.30664,681.5906,623.9942016601562,623.7003173828125,624.0043334960938,623.561767578125,623.6336059570312,623.5381469726562,623.6041259765625,623.2155151367188,623.1007690429688
740.4017999999999,740.1586,738.7853,738.00323,736.626,735.5981399999998,734.2888,733.35913,731.9373,730.2856399999998,730.10754,728.3081,644.117431640625,641.931884765625,640.1837768554688,637.5276489257812,635.3998413085938,636.9359741210938,636.2515869140625,637.0866088867188,637.9342651367188,640.1136474609375,645.6453857421875,717.4077,715.2181,714.91394,714.1877999999999,713.2264399999999,712.36017,710.88464,648.2421264648438,643.31201171875,638.6397705078125,636.4435424804688,635.2565307617188,634.5053100585938,634.0148315429688,633.6566162109375,632.6051025390625,632.1571044921875,631.9752197265625,631.6761474609375,631.018798828125,631.7410278320312,632.7951049804688,631.2400512695312,631.8748779296875,631.4551391601562,631.950439453125,631.7984619140625,632.717529296875,633.5637817382812,634.6668701171875,635.7540283203125,637.8165283203125,639.05224609375,639.6571044921875,641.2808837890625,644.699462890625,643.101806640625,642.274169921875,640.4037475585938,638.8640747070312,637.7830200195312,636.5762329101562,635.875732421875,635.8028564453125,685.8381299999999,686.6758400000001,685.40955,685.9694,685.2961400000002,684.5946000000001,684.41895,683.6049,683.3172,683.8412,683.19116,682.6333,682.8351399999999,682.44165,682.0932,682.45026,681.3934,682.3564,681.2292,681.44244,681.1404400000001,681.7991,681.3538,681.13947,623.8446044921875,624.4633178710938,622.3778686523438,622.8712768554688,623.421875,623.754150390625,623.1932373046875,623.4640502929688,623.2803344726562
740.0778,739.6758,738.7805000000001,736.9319,736.3667599999999,735.0621,734.3977,732.7817,731.8309999999999,730.0395000000001,730.1945,728.9682600000001,643.2676391601562,640.9657592773438,638.5997924804688,638.0128173828125,635.4932861328125,636.8495483398438,635.2649536132812,637.36865234375,638.9042358398438,639.150634765625,646.757568359375,716.91724,716.21326,714.7524,713.9637,713.61993,712.9902300000001,710.24243,649.8090209960938,644.0914916992188,638.237548828125,636.0850830078125,635.1902465820312,634.0285034179688,633.4425048828125,633.038818359375,632.0062866210938,631.7532958984375,631.5610961914062,630.8551635742188,631.0162353515625,630.852783203125,632.2080078125,630.9525146484375,631.47216796875,631.3306274414062,631.503662109375,631.6196899414062,632.2918701171875,633.6034545898438,634.59130859375,636.2299194335938,638.0465698242188,638.516357421875,639.2892456054688,639.5930786132812,642.4878540039062,643.08740234375,643.628173828125,641.25048828125,640.0301513671875,639.140869140625,636.644287109375,635.305419921875,634.7509765625,635.1348876953125,685.8415,685.172,685.6440399999999,684.8217999999999,684.0489,683.8904,684.37897,683.8379499999999,684.41376,683.67303,682.6692,683.01086,682.9006300000001,682.69147,682.2799,681.6693,681.2586999999999,681.6861,681.48584,681.20715,681.6321,680.7506,681.4518,624.1701049804688,623.0154418945312,623.7243041992188,623.1192626953125,623.1723022460938,622.47265625,623.7584838867188,623.3155517578125,622.89013671875
740.7543,739.65594,739.466,736.6218000000001,736.2289,734.7378000000001,734.1082,733.0368699999999,732.6013,730.60516,730.0324,729.6607,641.7802124023438,640.759765625,637.896484375,637.486572265625,636.5335083007812,636.5870361328125,635.785888671875,637.0672607421875,638.0292358398438,639.2828369140625,644.791748046875,716.5596,715.76306,714.6377,714.0081,713.59644,712.3411,710.5907,650.4420776367188,644.10888671875,637.645263671875,636.3063354492188,634.5231323242188,633.3008422851562,632.5488891601562,632.4712524414062,631.27197265625,631.4065551757812,630.3059692382812,629.6235961914062,629.947509765625,629.8575439453125,630.39111328125,630.50634765625,630.2247314453125,630.8900146484375,630.8374633789062,631.0451049804688,631.4971923828125,632.5371704101562,633.9971313476562,635.6514282226562,637.2808227539062,637.529541015625,638.8923950195312,639.2379150390625,640.5992431640625,641.514892578125,642.849609375,641.03759765625,640.5732421875,688.8623,638.759765625,635.8049926757812,634.3585815429688,633.79150390625,636.054931640625,685.8513,686.35785,685.05176,684.50494,684.5180700000001,683.4478,683.0336,684.0799,684.42163,683.4574,682.60645,682.4021600000001,682.3522,682.05383,681.9866,681.4799,681.3491,681.3725999999999,681.0837000000001,680.00366,680.2781,681.5873999999999,624.1455688476562,620.572265625,623.6755981445312,623.4534912109375,623.10498046875,623.1072387695312,622.8980712890625,623.18115234375,623.3739624023438
740.1838,738.1345999999999,738.54694,736.4339,736.4223,735.0549,733.7819,733.2487000000001,732.60114,730.5678,730.11816,728.8541,641.8956298828125,640.1283569335938,637.2363891601562,636.8767700195312,636.2251586914062,635.6749877929688,635.5733642578125,636.9895629882812,637.8048706054688,639.4857788085938,644.1030883789062,716.6257,715.2485,715.08307,713.7550699999999,712.90247,713.0299,710.7687,649.9082641601562,643.224365234375,638.5016479492188,635.87744140625,634.13720703125,632.89892578125,631.9632568359375,631.5313110351562,631.0095825195312,630.5742797851562,629.2825927734375,628.7935791015625,628.6586303710938,628.8663330078125,628.7676391601562,629.22314453125,629.329833984375,629.4909057617188,629.98876953125,629.8759765625,630.7941284179688,631.603271484375,633.31640625,634.1219482421875,636.1307373046875,637.0531005859375,638.3190307617188,639.1166381835938,640.024169921875,641.5690307617188,642.6764526367188,641.4871215820312,688.9682,687.4084500000001,687.6232,638.023193359375,634.4961547851562,633.2222900390625,634.7142333984375,686.0904,685.3823,684.8869,684.5416,683.7483,683.5686,684.1962,683.9351999999999,683.09863,682.7984000000001,682.29535,682.4706000000001,682.7173,682.3499000000002,680.5995,681.50415,681.3236,682.0559000000001,681.1498,682.0176000000001,680.3256,680.5105000000001,623.9747924804688,621.2184448242188,623.9258422851562,623.2731323242188,623.0452270507812,623.4463500976562,623.203125,623.5773315429688,622.8777465820312
739.9118699999999,738.8455,738.4306000000001,737.18506,736.3056,735.46246,733.4997599999999,733.37994,731.4511,731.3011,730.07214,728.8896,643.072021484375,639.3729248046875,636.85107421875,635.7984619140625,635.380859375,636.0235595703125,636.057861328125,636.7694091796875,637.2857055664062,640.1920166015625,645.7734375,716.6739,715.4186400000001,714.6226,713.7440000000001,711.6789,712.39154,649.8028564453125,647.793701171875,641.8031616210938,637.93798828125,635.3294067382812,633.3412475585938,632.0418701171875,630.9519653320312,630.57958984375,630.0350341796875,629.2984008789062,628.32763671875,627.9681396484375,627.9185180664062,627.5723266601562,627.7047119140625,627.5563354492188,628.2660522460938,628.33642578125,628.6820678710938,628.8446655273438,629.4861450195312,631.0956420898438,632.12158203125,633.2453002929688,634.3388061523438,635.8255615234375,637.71435546875,638.7745361328125,639.520263671875,641.8408203125,643.4708251953125,689.37683,688.5883,688.2148,687.873,687.52747,634.6492309570312,633.0576782226562,633.492431640625,635.7296142578125,685.85626,684.82684,684.76587,683.826,684.3769,683.99023,683.5217,682.75085,683.1435999999999,682.16205,683.2277999999999,681.7978,682.18677,680.9261000000001,681.68024,680.598,681.1887,682.11316,680.97723,680.4384,680.9680000000001,623.2539672851562,621.6840209960938,623.0154418945312,622.7495727539062,623.3426513671875,622.6441650390625,622.8463134765625,623.377685546875,623.390869140625
740.985,738.5498,737.98065,737.1214599999998,736.8762000000002,735.5313,733.74316,733.23303,732.2048,730.38837,729.3114,728.5179,643.3234252929688,640.1137084960938,636.628662109375,636.0068969726562,634.9685668945312,635.7860717773438,636.2525024414062,636.2678833007812,638.1968383789062,639.839111328125,646.947509765625,716.10376,715.5169,714.5974,713.6828,712.7226,711.6427999999999,649.2857666015625,645.3837890625,639.6640014648438,636.7024536132812,634.1513061523438,632.0133666992188,630.7020263671875,629.7562866210938,629.7139282226562,629.135009765625,627.7470092773438,627.360107421875,626.846923828125,626.896240234375,626.6400146484375,626.6905517578125,626.7069091796875,627.007080078125,627.2431030273438,627.4096069335938,627.6566162109375,628.1813354492188,630.2925415039062,630.25341796875,631.3448486328125,633.01611328125,634.1443481445312,636.6150512695312,637.4602661132812,638.7561645507812,641.5548095703125,643.675048828125,688.6987,688.53204,687.6163299999998,687.7683,686.4015,634.8179931640625,631.1970825195312,633.6788330078125,635.60302734375,685.5795,684.73065,684.6487,684.63763,683.4869000000001,683.5764,683.17816,683.85706,682.99347,682.0695,683.4702,682.5131,681.80945,681.2781,681.556,681.34436,681.7241,681.26105,680.99677,680.97394,681.17316,623.818359375,622.64306640625,623.5009155273438,623.6729125976562,623.7627563476562,623.697509765625,623.8905639648438,623.3063354492188,623.7926635742188
740.3996,739.34564,738.16644,737.68677,736.07416,735.4319,734.2293,733.4267,732.05383,730.3144499999999,730.5205,728.80225,643.1942749023438,640.0729370117188,636.6387329101562,635.9169311523438,634.5321655273438,635.1748046875,635.3844604492188,635.7859497070312,638.4867553710938,639.2156372070312,646.8952026367188,717.0821,715.2827,714.58844,713.6856,712.52094,711.4018999999998,646.5913696289062,643.05859375,638.8882446289062,635.2830200195312,632.9642333984375,630.7268676757812,629.8622436523438,628.5250854492188,628.1324462890625,627.5281372070312,626.854248046875,625.7002563476562,625.5757446289062,625.8155517578125,625.535400390625,625.9240112304688,625.40380859375,625.7333374023438,626.0679321289062,626.184326171875,626.727294921875,627.28125,628.4204711914062,628.5615844726562,630.0172729492188,631.3255615234375,632.6400756835938,635.160888671875,637.0816040039062,637.48193359375,639.1627807617188,642.076904296875,688.98755,688.053,688.21906,687.8485,687.6351,635.1094360351562,629.9570922851562,633.7330322265625,635.4766235351562,685.3748,685.1939,684.6726,684.40826,683.8282000000002,684.32745,683.7432,683.4752000000001,682.91833,683.0449,682.2111,682.4241,681.7143599999999,681.9034,681.98975,681.0935,681.3475,681.354,681.4601,680.2354,680.0786,623.6246337890625,627.6944580078125,625.6149291992188,624.5654907226562,624.5371704101562,624.4231567382812,623.677734375,623.4788818359375,623.114501953125
