741.39374,740.40564,739.7954,738.5318,737.6058,736.5632,735.3650500000001,734.2116999999998,732.4159,732.1537,730.92786,730.04614,728.38074,727.374,726.7958999999998,726.0220300000001,725.07764,723.7154499999999,721.8352,721.49634,720.9891400000001,614.9183959960938,611.3610229492188,608.45654296875,605.931640625,604.25439453125,602.1132202148438,599.8351440429688,598.1920166015625,596.78466796875,596.0711669921875,595.8224487304688,595.5213623046875,595.7135620117188,594.7286376953125,594.2013549804688,593.9220581054688,594.128662109375,595.4111938476562,595.271484375,596.5411987304688,597.542236328125,598.3569946289062,598.3270263671875,600.2802124023438,599.9647827148438,602.2855834960938,603.087646484375,605.32275390625,607.1182250976562,606.8121337890625,608.9568481445312,610.8840942382812,613.1626586914062,615.2188720703125,617.222412109375,620.5543823242188,622.2764282226562,692.11365,691.63727,691.25494,690.67554,689.264,689.19244,689.50775,689.22125,687.9585,687.7543000000001,687.244,686.0953,686.4318000000001,685.8284000000001,686.0454,685.1250600000001,685.2404,684.35706,684.73206,684.22217,683.7657,683.2846,683.8921,683.62445,682.9119000000001,683.0883,682.7672,682.88635,683.07184,682.6907,682.2009,682.17346,682.2299,682.3557,682.10474,681.9692,682.13806,682.5023999999999,681.8798000000002,682.1311000000001,682.6232,682.1362
742.2157,741.34717,739.3366000000001,738.5172,736.7443000000001,736.21674,735.0307599999999,734.3191,733.23267,732.3924,730.9319500000001,729.3366000000001,728.96497,727.07,726.66345,725.8993,724.5117,723.46313,721.6796999999999,721.6276,719.6518000000001,614.8560180664062,610.6072387695312,607.5203247070312,604.7002563476562,603.1536865234375,600.920166015625,599.55517578125,598.3706665039062,597.3713989257812,595.8206787109375,595.4381713867188,594.0607299804688,594.68359375,594.8945922851562,594.4262084960938,594.6990356445312,594.1109008789062,595.366455078125,596.2347412109375,596.1143188476562,597.4301147460938,598.0543823242188,597.4275512695312,600.1851806640625,600.81982421875,601.4474487304688,603.3198852539062,604.5523071289062,606.9307250976562,606.953369140625,608.92041015625,610.3604125976562,613.3140869140625,615.5626831054688,616.7547607421875,619.9773559570312,623.4856567382812,691.93335,691.43866,691.2953,690.0019499999999,689.0761,688.9184,688.75903,688.3636,687.96967,687.10504,686.49023,685.9073,686.15704,685.58026,685.685,685.5097,684.9958000000001,684.43274,684.7724600000001,684.9687,683.8826,682.9686000000002,683.20044,684.39667,683.13306,682.4818,682.8105,682.5724,682.86066,681.87585,681.8691,681.75574,682.4995,681.66614,682.46,682.1741299999999,681.77454,682.3596,681.7936,681.935,682.5651,681.9337
742.4901,741.0468000000001,739.7704999999999,737.7881,737.1234,735.5033000000001,734.4572,734.0627,733.10376,732.006,730.21967,729.3507,728.0125,726.5691000000002,726.88574,724.8106,724.45764,724.0215,722.6086,720.7273599999999,719.69116,614.9828491210938,610.5274658203125,606.9153442382812,603.9791259765625,602.5890502929688,600.9149780273438,600.1488647460938,598.9666137695312,597.7525024414062,597.10498046875,596.39599609375,595.7359619140625,595.7058715820312,595.4756469726562,595.4530029296875,595.703125,596.27294921875,596.7894897460938,597.8670043945312,597.5736083984375,598.5632934570312,600.1519165039062,600.12060546875,601.4305419921875,601.6088256835938,602.714599609375,604.2467041015625,605.4971313476562,607.08544921875,608.258056640625,610.0751342773438,612.9750366210938,614.0474243164062,615.5142211914062,618.0230102539062,621.1726684570312,624.025146484375,692.07043,691.55853,691.2260000000001,690.49225,689.5851400000001,689.343,688.96783,688.3979999999999,686.87683,687.3726,686.5382,686.3122599999999,686.8029,685.4556,685.3699,684.683,684.88293,684.9028,684.5547,683.7577,684.15295,683.51697,682.5682,683.9131,682.9086,682.3467,681.9055000000001,682.5820999999999,682.2672,681.87146,681.62445,680.4129,681.44147,655.65295,655.1096,654.8704,655.64795,652.97284,656.1449600000001,655.26434,653.77,655.64386
741.6964,740.586,739.53656,737.6845000000001,737.62494,735.5129999999999,734.4545,733.5855000000001,732.61743,731.4144999999999,730.87946,729.7647,727.8996,727.04736,725.7804999999998,724.50287,724.10254,723.4175400000001,722.20795,720.92523,720.70825,617.5556030273438,614.0380249023438,609.1575927734375,606.7725830078125,603.7894897460938,602.839599609375,603.6519775390625,600.45361328125,599.6941528320312,597.8701782226562,598.189453125,597.5745849609375,597.101806640625,596.661865234375,596.3071899414062,596.3609008789062,596.5037231445312,596.9085693359375,597.0675048828125,598.2335205078125,597.4629516601562,598.5499877929688,598.9384765625,599.6475830078125,600.7484741210938,601.7180786132812,602.2368774414062,604.901611328125,605.2626953125,606.998779296875,609.1915283203125,609.7698974609375,613.0406494140625,614.751953125,616.1744384765625,619.366455078125,621.4915771484375,691.8617,691.3923,690.539,690.4076,689.2538,688.8271499999998,688.3151,688.12384,687.9327,687.4154,687.0998,685.99835,686.45135,685.87,686.0941,685.09766,684.94073,684.6829,684.4744000000001,683.84186,683.9414,683.2048,684.06836,682.6385500000001,682.20264,682.2638,681.8712,681.815,682.461,681.6283599999999,682.1032,681.3503000000001,681.86487,655.4670999999998,657.4554,618.3154907226562,618.2167358398438,652.4167,655.5154,617.392578125,617.3035278320312,617.9375610351562
742.3608,741.51306,738.16754,737.8423,737.5825,735.67163,734.63806,733.5970499999999,732.4876,731.7873,730.81226,729.27094,728.4121,727.52094,725.65247,724.7504000000001,724.32446,723.1915000000001,721.64606,720.56744,615.8406372070312,610.8988647460938,608.1724853515625,609.107666015625,608.2935791015625,606.8082275390625,605.7531127929688,601.1962890625,600.5639038085938,599.32177734375,599.2368774414062,597.7527465820312,597.3963012695312,597.6133422851562,596.7139282226562,595.991455078125,595.9092407226562,596.9180297851562,596.958740234375,597.2770385742188,597.4605712890625,598.0372924804688,598.3737182617188,598.27294921875,598.4696655273438,599.942138671875,600.6627197265625,602.7819213867188,603.4408569335938,605.5814208984375,606.8272705078125,608.4070434570312,610.3043823242188,612.6630249023438,614.1320190429688,616.0714721679688,618.9757690429688,620.949462890625,692.0493,691.4457400000001,690.4547,689.6142,688.80994,688.20807,688.5005,687.58606,686.92914,687.74603,686.8295,686.6378,686.5551,685.71405,684.69965,685.35284,685.0645,684.15704,684.61633,683.9961,683.4323,683.53186,683.4123,683.0498,682.7375,682.8644399999998,682.2065,682.4202,682.6283,681.3968,681.6837,680.8324,681.8075999999999,654.8561,621.9817504882812,623.2387084960938,618.3805541992188,618.3137817382812,616.61328125,617.1255493164062,616.6801147460938,615.4924926757812
740.61285,739.49695,738.9964,737.7815,736.7256,735.8831,734.9477,733.499,732.7853,730.4922999999999,730.14343,729.38275,728.15967,727.81384,726.14526,725.0063,724.7459000000001,723.18066,721.346,720.9541,615.44091796875,611.3104858398438,608.7811279296875,608.811279296875,607.3927612304688,605.4076538085938,604.7107543945312,602.0052490234375,600.384521484375,599.5952758789062,599.0100708007812,598.4713134765625,597.5098266601562,597.0302124023438,596.5623168945312,596.5789184570312,597.0425415039062,597.146484375,597.126708984375,597.3274536132812,597.1292114257812,598.2135009765625,598.3663330078125,598.0674438476562,599.2980346679688,600.1046752929688,600.4148559570312,602.2073364257812,603.5819091796875,604.9151611328125,605.5053100585938,608.316162109375,610.48876953125,612.13671875,613.7532348632812,615.360107421875,619.0196533203125,621.3438110351562,691.6445,690.74927,690.3117,689.32806,688.7966,688.90045,688.80133,688.03955,687.5739,686.8563,686.2155,686.47424,686.5589,685.13513,684.7119,684.3147,684.7104,684.24536,683.6106,683.21124,683.91724,682.2117000000001,683.0932,682.3003,682.58154,681.81757,681.4193,681.9378,681.6361,681.8055000000002,680.9342000000001,680.5332,681.54565,654.33746,616.768310546875,615.7723388671875,616.8031005859375,616.9293823242188,617.3622436523438,615.9429931640625,617.2198486328125,616.3390502929688
741.70966,738.77,738.6229000000001,738.3534499999998,736.6975,735.57495,734.84894,733.2987,731.9665499999999,731.0580400000001,730.4765599999998,729.5065999999999,728.1822,727.10004,726.1076,724.4408,723.7316,723.1365,722.2114,721.5638,615.0760498046875,611.9240112304688,608.95751953125,608.0231323242188,607.0729370117188,604.9034423828125,603.9439086914062,602.299560546875,600.4859619140625,599.7593994140625,599.1689453125,597.9722900390625,597.2698364257812,596.4915771484375,596.4501342773438,596.4413452148438,596.4954223632812,596.6336669921875,596.4176025390625,596.4672241210938,596.79638671875,597.467041015625,597.8411865234375,597.982666015625,599.0176391601562,600.1190795898438,600.3182983398438,602.2811889648438,604.0867309570312,605.1185913085938,607.057861328125,608.5331420898438,609.9370727539062,612.0740966796875,614.087646484375,615.6468505859375,619.0687255859375,620.68896484375,691.93243,691.25433,690.54504,689.5628,688.71216,688.48956,688.21136,687.4114,687.2146,686.1373000000001,686.48706,685.69885,685.99066,686.08453,685.1748,684.2012,683.62805,683.4790599999999,683.7554,683.6307,683.7237500000001,682.65094,682.97284,682.52466,681.9739400000001,682.2339,682.1397,681.379,681.61316,681.64404,680.85846,680.70386,681.7908,615.6277465820312,616.3153686523438,617.0023193359375,616.88134765625,615.973876953125,616.4475708007812,616.4283447265625,616.759033203125,616.775634765625
740.83167,739.3718,738.4966,737.7317,736.8068,735.52277,734.51404,733.3905,732.9508699999999,731.75287,730.0428999999999,728.4646599999999,728.22327,726.7827,726.3622,724.5213,724.0663,723.47784,722.14276,721.16113,614.597412109375,611.3682861328125,609.076904296875,608.0882568359375,606.49609375,604.6212768554688,602.8812866210938,601.9033813476562,600.8970336914062,599.6510620117188,599.1782836914062,598.1724243164062,597.9124145507812,596.8069458007812,596.4647216796875,595.7444458007812,595.3399658203125,595.7261962890625,595.1715698242188,595.6723022460938,595.2491455078125,595.8145751953125,596.5739135742188,596.4312133789062,597.2621459960938,598.561767578125,599.10009765625,599.8886108398438,601.3378295898438,602.8762817382812,604.411865234375,605.9918212890625,607.5939331054688,610.0689697265625,611.5012817382812,614.2245483398438,616.107177734375,618.692138671875,623.2473754882812,691.0557,690.53406,689.85394,688.4943,688.37,687.7606000000001,687.5867,687.25073,686.4031,686.3661,685.50256,685.6241,685.8993,684.7078999999999,684.1606,684.27057,683.73474,684.0927,684.0576999999998,683.25964,683.0465000000002,682.4152000000001,682.5676999999998,682.4366,681.70135,681.8079,681.3207,681.4459,681.6794400000001,680.99475,680.30664,681.5906,615.5991821289062,615.7761840820312,616.2965087890625,616.14990234375,616.3326416015625,616.3864135742188,616.524658203125,616.2179565429688,616.0842895507812
740.4017999999999,740.1586,738.7853,738.00323,736.626,735.5981399999998,734.2888,733.35913,731.9373,730.2856399999998,730.10754,728.3081,727.7734,726.3925,726.056,725.18726,723.4322,722.4995,721.2675,720.3559,617.297607421875,613.4700927734375,609.9965209960938,608.41650390625,607.4083251953125,606.2166137695312,604.2966918945312,603.2125854492188,601.294189453125,600.1577758789062,598.7127685546875,598.5056762695312,597.3377685546875,596.49951171875,595.7001953125,595.3795776367188,595.50341796875,595.0460815429688,595.1360473632812,594.7440185546875,595.675048828125,594.9060668945312,596.8346557617188,596.9312133789062,597.4544677734375,598.5972290039062,599.52783203125,600.4494018554688,601.4017944335938,602.8668212890625,604.7433471679688,605.9104614257812,607.7166137695312,610.0667724609375,611.5521850585938,614.3363647460938,615.91552734375,618.5785522460938,623.200439453125,690.5151,690.0753,689.25214,688.9563,687.1289,687.99493,687.8693,687.14825,685.8381299999999,686.6758400000001,685.40955,685.9694,685.2961400000002,684.5946000000001,684.41895,683.6049,683.3172,683.8412,683.19116,682.6333,682.8351399999999,682.44165,682.0932,682.45026,681.3934,682.3564,681.2292,681.44244,681.1404400000001,681.7991,681.3538,681.13947,615.1470947265625,616.1786499023438,614.5289916992188,615.1248168945312,616.0186767578125,616.3787841796875,615.9415893554688,616.2351684570312,616.1263427734375
740.0778,739.6758,738.7805000000001,736.9319,736.3667599999999,735.0621,734.3977,732.7817,731.8309999999999,730.0395000000001,730.1945,728.9682600000001,727.3141,726.68774,725.7124,724.9367,723.9647,722.6841,721.75,720.4191000000001,720.038,613.1091918945312,610.1315307617188,608.1473388671875,607.1234130859375,605.6356811523438,604.6370239257812,602.2926635742188,601.1611328125,600.1819458007812,599.7672729492188,598.2647094726562,597.6174926757812,596.496826171875,596.3106689453125,595.6857299804688,595.4597778320312,595.4446411132812,595.036865234375,594.5531616210938,594.616943359375,594.530029296875,596.3697509765625,596.9068603515625,597.5423583984375,597.8110961914062,599.207763671875,600.0507202148438,601.967529296875,602.2958374023438,604.4363403320312,606.94921875,608.8516235351562,610.422119140625,611.9620971679688,614.1641845703125,615.0015869140625,619.0973510742188,623.27392578125,690.8559,689.74115,689.067,688.72107,688.05365,688.23254,688.6469999999999,686.4173,686.7083,685.8415,685.172,685.6440399999999,684.8217999999999,684.0489,683.8904,684.37897,683.8379499999999,684.41376,683.67303,682.6692,683.01086,682.9006300000001,682.69147,682.2799,681.6693,681.2586999999999,681.6861,681.48584,681.20715,681.6321,680.7506,681.4518,615.31396484375,614.7108764648438,615.6040649414062,615.3585815429688,615.51220703125,614.976806640625,616.3330688476562,615.968505859375,615.5552978515625
740.7543,739.65594,739.466,736.6218000000001,736.2289,734.7378000000001,734.1082,733.0368699999999,732.6013,730.60516,730.0324,729.6607,727.85815,726.9836,725.3319,724.83527,722.3978999999999,723.5562,722.14355,721.07007,616.1307983398438,612.7076416015625,609.5665283203125,607.8215942382812,607.4088134765625,606.1348266601562,604.6954956054688,603.46533203125,602.0029907226562,600.8367309570312,599.7984619140625,598.4804077148438,597.0150146484375,596.4908447265625,596.0006713867188,595.7872924804688,595.2037963867188,595.034423828125,594.9414672851562,594.6396484375,594.7674560546875,595.7794189453125,596.0198364257812,596.5499267578125,597.6720581054688,598.6658935546875,599.1885375976562,600.240478515625,601.8233032226562,603.856201171875,605.3187255859375,607.0201416015625,609.2867431640625,610.7011108398438,610.4158325195312,613.3550415039062,615.0458984375,618.6953735351562,623.946533203125,690.7033,689.85187,689.09485,687.8307,688.8623,688.44073,687.49725,686.932,686.4641,685.95905,685.8513,686.35785,685.05176,684.50494,684.5180700000001,683.4478,683.0336,684.0799,684.42163,683.4574,682.60645,682.4021600000001,682.3522,682.05383,681.9866,681.4799,681.3491,681.3725999999999,681.0837000000001,680.00366,680.2781,681.5873999999999,615.46435546875,612.170166015625,615.6282348632812,615.53076171875,615.3790893554688,615.4759521484375,615.3692016601562,615.6941528320312,615.9219970703125
740.1838,738.1345999999999,738.54694,736.4339,736.4223,735.0549,733.7819,733.2487000000001,732.60114,730.5678,730.11816,728.8541,727.46246,726.1697000000001,726.15405,724.0364,722.3477,722.6768,720.7812,720.8891,616.5972900390625,612.9918212890625,609.3190307617188,607.7842407226562,606.3109741210938,607.1651611328125,604.5717163085938,604.094482421875,601.8841552734375,600.3102416992188,599.8209228515625,598.7647705078125,597.3198852539062,595.7268676757812,595.3303833007812,595.4362182617188,595.15576171875,594.6143188476562,593.4330444335938,593.60205078125,593.9893798828125,593.909423828125,594.911865234375,595.9971313476562,596.2431640625,597.258544921875,598.0112915039062,599.0328369140625,600.1651000976562,601.3392944335938,602.649169921875,604.8184204101562,606.6017456054688,607.3356323242188,611.0916137695312,611.8493041992188,615.3193969726562,616.9851684570312,619.7965087890625,690.7849999999999,689.851,689.68274,688.9682,687.4084500000001,687.6232,686.3931,687.1869000000002,686.34705,685.7578,686.0904,685.3823,684.8869,684.5416,683.7483,683.5686,684.1962,683.9351999999999,683.09863,682.7984000000001,682.29535,682.4706000000001,682.7173,682.3499000000002,680.5995,681.50415,681.3236,682.0559000000001,681.1498,682.0176000000001,680.3256,680.5105000000001,615.4725952148438,613.0343627929688,615.8349609375,615.3471069335938,615.2278442382812,615.75146484375,615.5601196289062,616.0046997070312,615.3184814453125
739.9118699999999,738.8455,738.4306000000001,737.18506,736.3056,735.46246,733.4997599999999,733.37994,731.4511,731.3011,730.07214,728.8896,726.9479,726.0951,725.6772,724.34705,724.21387,721.79126,721.38824,720.3453,611.372802734375,609.984375,606.9683227539062,607.3515014648438,602.9168090820312,604.0114135742188,598.78076171875,598.3675537109375,597.307373046875,596.7008056640625,596.2857055664062,596.03759765625,594.9029541015625,594.393798828125,594.3269653320312,593.3413696289062,593.4483642578125,593.6034545898438,593.1206665039062,593.3081665039062,593.9956665039062,594.1207885742188,592.9746704101562,595.0978393554688,595.5950317382812,596.9667358398438,597.5072021484375,598.86865234375,599.8048706054688,601.0717163085938,602.7564697265625,604.1212158203125,604.430419921875,607.8866577148438,611.6556396484375,615.6777954101562,618.4371337890625,618.014892578125,620.6249389648438,690.8655999999999,690.25134,689.37683,688.5883,688.2148,687.873,687.52747,687.1128999999999,686.37823,685.2861,685.9146,685.85626,684.82684,684.76587,683.826,684.3769,683.99023,683.5217,682.75085,683.1435999999999,682.16205,683.2277999999999,681.7978,682.18677,680.9261000000001,681.68024,680.598,681.1887,682.11316,680.97723,680.4384,680.9680000000001,615.65234375,613.6287841796875,614.99267578125,614.7822875976562,615.48583984375,614.8677978515625,615.1588745117188,615.7183227539062,615.7739868164062
740.985,738.5498,737.98065,737.1214599999998,736.8762000000002,735.5313,733.74316,733.23303,732.2048,730.38837,729.3114,728.5179,727.03467,726.0563,725.11743,724.57544,722.9713000000002,722.2556,721.1517000000001,720.04846,608.6613159179688,607.33251953125,605.6517944335938,603.064697265625,601.057373046875,600.3343505859375,600.490234375,598.2660522460938,597.1594848632812,595.9938354492188,595.9827270507812,595.076171875,594.0614013671875,594.9862060546875,594.2026977539062,593.5294799804688,593.3052368164062,593.75048828125,592.5598754882812,593.826904296875,593.6326293945312,594.2313842773438,595.2293701171875,595.3901977539062,596.2049560546875,597.2997436523438,597.8282470703125,597.9933471679688,599.7098388671875,601.3512573242188,602.771240234375,604.9645385742188,605.5514526367188,607.26904296875,612.1524658203125,614.1682739257812,614.6028442382812,616.5059814453125,619.6358642578125,690.7244000000001,689.61816,688.6987,688.53204,687.6163299999998,687.7683,686.4015,686.4962,685.71985,685.2449,685.15424,685.5795,684.73065,684.6487,684.63763,683.4869000000001,683.5764,683.17816,683.85706,682.99347,682.0695,683.4702,682.5131,681.80945,681.2781,681.556,681.34436,681.7241,681.26105,680.99677,680.97394,681.17316,615.3848876953125,614.458251953125,615.3734130859375,615.67626953125,615.8641357421875,615.886962890625,616.1470947265625,615.61328125,616.1194458007812
740.3996,739.34564,738.16644,737.68677,736.07416,735.4319,734.2293,733.4267,732.05383,730.3144499999999,730.5205,728.80225,726.97235,726.50037,726.0080600000001,724.4404,723.21045,722.49457,720.6248,720.5153,608.662109375,606.9824829101562,602.82763671875,601.252197265625,600.5480346679688,599.1611328125,600.93505859375,598.0474853515625,597.9185180664062,596.4736938476562,596.2523193359375,595.2157592773438,594.6129150390625,593.9401245117188,593.9225463867188,594.01953125,593.7260131835938,593.3218383789062,593.5834350585938,594.1205444335938,593.7101440429688,594.2406616210938,594.7752075195312,594.7542114257812,596.1151733398438,598.0062866210938,598.6729736328125,598.812744140625,600.5462646484375,601.78369140625,602.324462890625,603.7610473632812,605.902587890625,605.6776733398438,612.9554443359375,613.2727661132812,615.130859375,617.1492309570312,621.568115234375,621.930419921875,690.2933,688.98755,688.053,688.21906,687.8485,687.6351,687.6784,686.4638,685.7631000000001,685.98785,685.3748,685.1939,684.6726,684.40826,683.8282000000002,684.32745,683.7432,683.4752000000001,682.91833,683.0449,682.2111,682.4241,681.7143599999999,681.9034,681.98975,681.0935,681.3475,681.354,681.4601,680.2354,680.0786,615.0143432617188,619.3944091796875,617.4276733398438,616.5291748046875,616.6132202148438,616.5919799804688,615.9129028320312,615.7603149414062,615.4198608398438
