74.46574000000001,74.27621500000001,74.209406,74.076764,73.96624,73.8596,73.73957,73.55463,73.523596,73.43063,73.31924000000001,73.18668,73.02795,72.8754,72.94653,72.76608,72.72406600000001,72.51498000000001,72.50037999999999,72.409625,72.254755,72.184576,72.06188399999999,72.018134,71.901825,71.84147,71.755707,71.63367,71.60467,71.38379,71.384357,71.32262,71.25527,71.14493,71.06264999999999,70.97256,70.92349,70.746826,70.69913,70.71914000000001,70.566974,70.577386,70.490826,70.42859999999999,70.3497,70.316046,70.16743,70.104913,70.09921,69.96279,69.91977,69.92746,69.79289,69.75313,69.757367,69.676996,69.56636,69.5021,69.475653,69.384375,69.34367999999999,69.20494,69.261914,69.17490000000001,69.11127300000001,69.08693,69.107385,69.07903,68.95998,68.96662599999999,68.94999,68.83033400000001,68.844885,68.73371,68.78877,68.72015400000001,68.80123999999999,68.72283300000001,68.64102,68.65662999999999,68.715326,68.63481399999999,68.49184,68.535065,68.53669,68.479443,68.5044,68.505707,68.538916,68.37951699999999,68.477094,68.51232999999999,68.52394000000001,68.47493,68.411554,68.401294,68.5125,68.48566,68.459796,68.49933
74.4179,74.33464000000001,74.10521,74.039905,73.915216,73.87938,73.724115,73.523083,73.484595,73.39383000000001,73.27557399999999,73.168744,72.986847,72.97754,72.773706,72.778796,72.61447,72.600684,72.42116999999999,72.358276,72.285315,72.23685,72.021796,71.912537,71.77835,71.71718,71.74095,71.58835,71.51705,71.431573,71.358936,71.269867,71.21176,71.177966,71.055994,70.97113,70.812,70.80856,70.73638,70.61321000000001,70.641846,70.43630399999999,70.45211,70.42883,70.3031,70.322766,70.191144,70.164575,69.95579000000001,69.89907,69.9847,69.84563,69.85607,69.7893,69.60778,69.54495,69.526117,69.438806,69.42622,69.36438000000001,69.35665,69.22012,69.14609,69.15412,69.10212,69.1479,69.048254,68.95943600000001,68.92626,68.90322,68.863574,68.80479,68.81787,68.81576,68.732526,68.72482,68.69261,68.72256,68.61163,68.605005,68.60752,68.60735,68.520087,68.46878000000001,68.44822400000001,68.45084,68.4681,68.48097,68.47604,68.41943,68.4047,68.4131,68.39364,68.414484,68.354535,68.38813999999999,68.43481399999999,68.440247,68.320184,68.30315
74.41684599999999,74.312085,74.08564,74.08266599999999,73.94633,73.70323499999999,73.602094,73.56541,73.50034000000001,73.43208,73.24026,73.18168299999999,73.06129,72.95104,72.83618,72.721893,72.64517,72.64175,72.49803,72.301495,72.28287,72.16608,72.07737399999999,71.88474,71.85835,71.73074299999999,71.75192,71.55080000000001,71.46635,71.413916,71.34932,71.22993,71.188165,71.098444,71.00056,70.88678,70.77767,70.77939,70.6624,70.635474,70.575354,70.46468,70.37069,70.28936999999999,70.24428,70.13779,70.14421,70.04762600000001,70.00859,69.83414,69.93433,69.79778999999999,69.805615,69.65608499999999,69.69302400000001,69.562744,69.47380000000001,69.47970000000001,69.41825,69.322186,69.27234,69.195105,69.14332,69.113965,69.06266500000001,69.093835,68.96717,68.989526,68.85804,68.79945699999999,68.89191,68.80112,68.845056,68.75751299999999,68.77117,68.729156,68.74914,68.65395,68.55312,68.59459000000001,68.579364,68.595337,68.531244,68.42417,68.49938,68.44461700000001,68.43972,68.443005,68.48123000000001,68.47179,68.39466,68.31867,68.33484,68.385187,68.42118500000001,68.30747,68.3777,68.32246,68.399304,68.367584
74.384265,74.16788299999999,74.141644,74.04771,73.85667,73.702106,73.5756,73.51905500000001,73.45365000000001,73.31005,73.303595,73.14977,72.980035,72.938007,72.839246,72.72718,72.660944,72.517236,72.48026999999999,72.38514,72.26263,72.12111,71.99507,71.899194,71.81104,71.768555,71.68959,71.49640000000001,71.504626,71.387665,71.36668,71.21973,71.19577000000001,71.07835,70.998535,70.80059,70.85927000000001,70.68671,70.64509000000001,70.56676999999999,70.5174,70.438477,70.33769,70.318555,70.2739,70.21835999999999,70.1759,70.05145999999999,69.93116,69.94085700000001,69.78894,69.80765,69.75643,69.70635999999999,69.57003,69.6085,69.416223,69.47507,69.33531500000001,69.3093,69.21835999999999,69.16087,69.137134,69.090125,69.01768,69.050806,68.99996,68.88072,68.92849,68.939,68.86003,68.82527999999999,68.809186,68.798816,68.671436,68.667975,68.68486,68.63619,68.640845,68.55099,68.53,68.54645400000001,68.43162,68.44651999999999,68.49643999999999,68.41257,68.48232,68.40340599999999,68.420233,68.47109,68.40812,68.33717,68.38003499999999,68.42491,68.35305,68.387585,68.35742,68.35025,68.333856,68.34252000000001
74.37613,74.28798,74.139197,73.966315,73.908624,73.716547,73.63755499999999,73.585815,73.43446,73.385693,73.18764999999999,73.16612,72.99042399999999,72.80406,72.852997,72.70823,72.543915,72.455585,72.43677,72.314777,72.14863,72.09848,72.00127599999999,71.93710300000001,71.76679,71.73807000000001,71.67651,71.53155000000001,71.41091300000001,71.37055000000001,71.2916,71.17308,71.13232,71.04491,70.99897,70.82050000000001,70.76959000000001,70.717816,70.619305,70.59132,70.51171000000001,70.42285000000001,70.32952,70.292615,70.277826,70.15969,70.13912,70.05279,69.97378,69.85101,69.81154000000001,69.7684,69.781244,69.649866,69.582794,69.56759600000001,69.41792000000001,69.428156,69.35497000000001,69.267944,69.28129,69.171,69.12532,69.020276,69.05547,68.99179000000001,68.96477999999999,68.88766000000001,68.86972,68.891626,68.85089,68.79666999999999,68.63855,68.69072,68.60401,68.653864,68.68271999999999,68.643835,68.55888999999999,68.563983,68.5216,68.56365,68.51231,68.478357,68.42929000000001,68.33731,68.400885,68.42699,68.34738999999999,68.319006,68.35952999999999,68.35562,68.38919,68.43129,68.40515,68.31366,68.372485,68.284644,68.30409499999999,68.33787
74.35986299999999,74.15213,74.116736,73.87573,73.82248,73.77143600000001,73.597504,73.513367,73.40988999999999,73.33592999999999,73.234186,73.04255,72.92307,72.89758,72.79077,72.661975,72.53781000000001,72.47503,72.36478,72.14861499999999,72.15589,72.09663,71.91726,71.857385,71.74418299999999,71.699084,71.59325,71.55419,71.436127,71.33633999999999,71.21202,71.15628000000001,71.17763,71.048627,70.93157,70.77669,70.78217,70.639734,70.64842,70.556195,70.51104000000001,70.42649,70.27956,70.283795,70.20576,70.12236,70.116455,69.93007,69.91033,69.86942,69.855237,69.790765,69.682074,69.722266,69.60253,69.469165,69.42842399999999,69.34352,69.410065,69.22859,69.17717,69.13709,69.09832,69.039716,69.03412,69.01944,68.93419,68.90745,68.734204,68.752814,68.79380499999999,68.66137,68.72207,68.71139500000001,68.61391599999999,68.54249,68.63088,68.50922,68.55184299999999,68.56675,68.4804,68.46734599999999,68.41657000000001,68.486865,68.40258,68.35919,68.38028,68.33678599999999,68.35369,68.27503,68.33873,68.27738000000001,68.29310000000001,68.360986,68.357947,68.3784,68.312317,68.362866,68.277075,68.200885
74.22454,74.15057399999999,74.01491999999999,73.942334,73.84144,73.708185,73.55019,73.47411,73.365936,73.33381299999999,73.27270999999999,73.07469499999999,73.036975,72.86734,72.801825,72.586615,72.56867,72.47804599999999,72.3505,72.24413,72.16267,72.04444600000001,71.951025,71.84427,71.67756,71.722546,71.48456,71.57202,71.375134,71.305786,71.19693600000001,71.198193,71.09118,71.02199,70.96823,70.750366,70.71142,70.5827,70.60569000000001,70.6069,70.49117,70.39419000000001,70.3006,70.26257000000001,70.195685,70.09774,70.06393399999999,69.98042000000001,69.81666,69.861707,69.79827,69.72899,69.6455,69.58771,69.4198,69.4413,69.429895,69.39182,69.34479400000001,69.25409499999999,69.22655,69.163586,69.09352,69.028937,68.977765,68.99851,68.96938,68.909265,68.76441,68.819324,68.71173999999999,68.707184,68.62477,68.588416,68.6218,68.61133,68.58953,68.47384600000001,68.47954999999999,68.56674000000001,68.57413299999999,68.46089500000001,68.422876,68.32064,68.34169299999999,68.34913,68.361993,68.38808,68.35398599999999,68.243286,68.236993,68.27533600000001,68.31514,68.36553,68.35531999999999,68.28425999999999,68.35643,68.295245,68.18884,68.265454
74.227783,74.169183,74.028516,73.92321,73.78551999999999,73.70563,73.63784000000001,73.46793,73.44187,73.351685,73.212006,73.054175,72.82648,72.777277,72.78213500000001,72.662836,72.57835,72.524854,72.22352,72.18445,72.07921999999999,72.04496,71.90662999999999,71.82065,71.75842,71.642285,71.611774,71.453644,71.416986,71.33859,71.1428,71.10708,71.097046,71.004694,70.8908,70.808356,70.651373,70.59663,70.52158,70.498517,70.49996300000001,70.36154,70.211816,70.21263400000001,70.218274,70.08083500000001,69.98635,69.947723,69.913306,69.73213,69.74939,69.673865,69.69303,69.64218,69.4928,69.48058999999999,69.37922999999999,69.427594,69.284894,69.21788000000001,69.17931999999999,69.13329999999999,69.020807,68.95515,68.98449000000001,68.88597,68.85553,68.74953000000001,68.705853,68.77104,68.7296,68.64659400000001,68.63171,68.578577,68.61054,68.595795,68.56511,68.478906,68.458057,68.45808,68.51458,68.467914,68.42253,68.36807999999999,68.352997,68.34625,68.3186,68.33553,68.38719499999999,68.28956,68.293036,68.26897,68.2961,68.316113,68.24240999999999,68.34964599999999,68.29736,68.24619,68.344476,68.29518
74.29341,74.113715,74.02098,73.94903000000001,73.812646,73.737225,73.55631,73.514594,73.38075599999999,73.311774,73.150275,73.00683599999999,72.891754,72.86123,72.717725,72.641516,72.52536599999999,72.41042,72.3424,72.233185,72.10839,72.029755,71.948346,71.748694,71.68606,71.66683,71.517645,71.4182,71.37482,71.24127999999999,71.14369,71.09187,71.09207,70.92584000000001,70.85734,70.822363,70.80306,70.59355000000001,70.566907,70.49678,70.42016,70.32985,70.26771,70.20769,70.16290000000001,70.06585700000001,69.93890999999999,69.98109,69.91484,69.82725,69.716473,69.743774,69.5941,69.54299,69.49260000000001,69.51448,69.42175,69.35602,69.257416,69.23539,69.163324,69.180786,69.04168,69.02218,68.95919,68.947253,68.885223,68.78298,68.77979,68.724347,68.78529,68.71862999999999,68.65916999999999,68.58721299999999,68.54836,68.50904,68.54907,68.55876500000001,68.37907,68.484595,68.46294,68.39695,68.39364,68.30796000000001,68.22695300000001,68.35682399999999,68.331616,68.24240999999999,68.28501,68.287775,68.23396,68.27633,68.26871,68.332416,68.1279,68.20915,68.271326,68.15856,68.26485,68.27053
74.20123,74.05116000000001,73.97107,73.844025,73.73483,73.63998000000001,73.594934,73.437213,73.35220000000001,73.25022,73.09956,73.03945300000001,72.94460000000001,72.748114,72.699445,72.56852,72.53665,72.43124,72.277826,72.189795,72.12435,72.026556,71.88048,71.810297,71.66438000000001,71.51726,71.52686,71.41716,71.3455,71.29248,71.09189,71.106934,71.13599,70.94868,70.85042,70.748987,70.66915,70.60978,70.510315,70.49399,70.37838,70.357794,70.230273,70.1703,70.073065,70.052875,69.967896,69.909296,69.79753,69.712384,69.71495,69.683075,69.64706,69.50910999999999,69.4547,69.39645,69.31021,69.295,69.2732,69.20709000000001,69.14243,69.08055399999999,68.999207,68.99075,68.88034,68.92399,68.782117,68.81038,68.76736,68.74185,68.633636,68.68638,68.61069,68.58263500000001,68.53981300000001,68.47067,68.50077999999999,68.44049,68.455566,68.434766,68.426556,68.38732,68.42003,68.316156,68.277765,68.23735400000001,68.334705,68.32535,68.21874,68.265674,68.156384,68.2428,68.258167,68.235547,68.33287,68.286316,68.19062,68.224335,68.13807399999999,68.196173
74.22209000000001,74.01232,73.95109,73.80706,73.77995,73.66136,73.51894,73.41613,73.25951,73.25497,73.0368,72.98245,72.81438,72.77055,72.704004,72.58498499999999,72.450714,72.40634,72.235004,72.136816,72.074304,71.91341,71.87704,71.75542,71.617474,71.58968,71.5632,71.41988,71.34710700000001,71.2567,71.15612,71.04037,71.06612,70.96499,70.83911,70.753284,70.703937,70.60015,70.47956500000001,70.44342,70.42405,70.36089,70.239465,70.136285,70.07967,70.01012,69.994556,69.91024999999999,69.75315,69.67989,69.70721,69.61424600000001,69.64968999999999,69.54612399999999,69.45821,69.44662,69.36617,69.345844,69.18348,69.18159,69.14375,69.01863,69.00212400000001,68.891156,68.98044999999999,68.91276,68.75534999999999,68.82654,68.712463,68.69374400000001,68.70617999999999,68.66011999999999,68.53198,68.553235,68.544214,68.459216,68.45155,68.48933,68.33153,68.40045,68.46687,68.42368,68.337463,68.34634,68.24888999999999,68.220197,68.25807,68.240955,68.210144,68.21408,68.28478,68.21947,68.25267,68.25796,68.282074,68.199194,68.099677,68.205426,68.11665,68.20657
74.139374,74.04056399999999,73.97954,73.85318,73.76058,73.65632000000001,73.536505,73.42116999999999,73.24159,73.21537,73.092786,73.004614,72.83807399999999,72.73740000000001,72.67958999999999,72.602203,72.507764,72.371545,72.18352,72.149634,72.09891400000001,71.95698999999999,71.812634,71.675226,71.67246,71.5417,71.469995,71.37659,71.324194,71.227136,71.15122,71.11309,71.054706,70.89719,70.84707,70.71878699999999,70.687317,70.49348,70.518646,70.503076,70.302124,70.35502,70.157733,70.117926,70.16607,70.07437,69.943915,69.82193600000001,69.77804,69.76351,69.664484,69.63854,69.647534,69.47413,69.448145,69.35506000000001,69.30494,69.33700999999999,69.211365,69.163727,69.125494,69.067554,68.9264,68.919244,68.950775,68.92212500000001,68.79585,68.77543,68.7244,68.60952999999999,68.64318,68.58284,68.60454,68.512506,68.52404,68.43570600000001,68.473206,68.422217,68.37657,68.32845999999999,68.38921,68.36244500000001,68.29119,68.30883,68.27672,68.288635,68.30718399999999,68.26907,68.22009,68.21734599999999,68.22299000000001,68.23557,68.210474,68.19692,68.213806,68.25023999999999,68.18798000000001,68.21311,68.26232,68.21362
74.22157,74.134717,73.93366,73.85172,73.67443,73.621674,73.503076,73.43191,73.323267,73.23924,73.09319500000001,72.93366,72.896497,72.70700000000001,72.666345,72.58993000000001,72.45117,72.346313,72.16797,72.16276,71.96518,71.88594,71.93857,71.754913,71.624023,71.5514,71.50281,71.43055000000001,71.34806499999999,71.194727,71.01151999999999,71.076996,70.98423,70.924866,70.791077,70.67777,70.604285,70.554486,70.531195,70.476544,70.2947,70.27245500000001,70.22838,70.07948999999999,70.12309,69.976416,69.91214,69.876447,69.76133,69.73169,69.70186,69.65181,69.57804999999999,69.472955,69.34071,69.38507,69.31088,69.33055,69.193335,69.143866,69.12953,69.00019499999999,68.90761,68.89184,68.87590300000001,68.83636,68.796967,68.710504,68.649023,68.59073,68.61570400000001,68.558026,68.5685,68.55096999999999,68.49958000000001,68.443274,68.47724600000001,68.49687,68.38826,68.29686000000001,68.320044,68.439667,68.313306,68.24818,68.28105000000001,68.25724,68.286066,68.187585,68.18691,68.175574,68.24995,68.16661400000001,68.24600000000001,68.217413,68.177454,68.23596,68.17936,68.1935,68.25651,68.19337
74.24901,74.10468,73.97704999999999,73.77881,73.71234,73.55033,73.44572,73.40626999999999,73.31037599999999,73.2006,73.02196699999999,72.93507,72.80125000000001,72.65691000000001,72.688574,72.48106,72.445764,72.40214999999999,72.26086000000001,72.07273599999999,71.969116,71.96311,71.80484,71.665515,71.724963,71.54348999999999,71.47403,71.359406,71.271045,71.10101,71.05552,70.997095,70.94433000000001,70.852136,70.822034,70.64070000000001,70.62644,70.550995,70.459406,70.44626,70.338995,70.247144,70.225543,70.11634000000001,70.07907,69.99432399999999,69.88351,69.8297,69.7949,69.65982,69.692316,69.74543,69.5835,69.45952,69.45071,69.39351,69.28625500000001,69.264557,69.207043,69.15585300000001,69.1226,69.049225,68.95851400000001,68.9343,68.896783,68.8398,68.687683,68.73726,68.65382,68.631226,68.68029,68.54556,68.53699,68.4683,68.488293,68.49028,68.45547,68.37577,68.415295,68.351697,68.25682,68.39131,68.29086,68.23467000000001,68.19055,68.25820999999999,68.22672,68.187146,68.162445,68.04129,68.144147,65.565295,65.51096,65.48704000000001,65.564795,65.297284,65.614496,65.526434,65.377,65.564386
74.16964,74.0586,73.953656,73.76845,73.762494,73.5513,73.44545000000001,73.35855000000001,73.261743,73.14144999999999,73.087946,72.97646999999999,72.78996,72.704736,72.57804999999999,72.450287,72.410254,72.34175400000001,72.220795,72.092523,72.070825,71.9333,71.819446,71.67993,71.61280000000001,71.57396,71.45529,71.384,71.27363,71.15459,71.11785,70.98711499999999,70.93876,70.851184,70.80666,70.67034,70.55330000000001,70.56080299999999,70.50581,70.415356,70.34989,70.158545,70.21308,70.14098,70.028735,69.98115,69.90434,69.851086,69.850885,69.646405,69.61422,69.62886999999999,69.52996,69.44734,69.45659,69.317426,69.289514,69.266815,69.18617,69.13923,69.0539,69.04076,68.92537999999999,68.88271499999999,68.83151000000001,68.812384,68.79326999999999,68.74154,68.70998,68.599835,68.64513500000001,68.587,68.60941,68.509766,68.494073,68.46829,68.44744,68.384186,68.39414000000001,68.32048,68.406836,68.263855,68.220264,68.22637999999999,68.18712000000001,68.1815,68.2461,68.162836,68.21032,68.13503,68.186487,65.54670999999999,65.74554,65.703314,65.54129,65.24167,65.55154,65.77622,65.51854,65.26325
74.23608,74.151306,73.816754,73.78423000000001,73.75825,73.56716300000001,73.463806,73.35970499999999,73.24876,73.17873,73.081226,72.927094,72.84121,72.752094,72.565247,72.47504,72.432446,72.31915000000001,72.164606,72.05674400000001,71.95553,71.892676,71.776886,71.65688,71.62322400000001,71.5111,71.42841,71.362195,71.24368,71.12149,71.111346,70.98249,70.97108,70.88934,70.86465,70.66503,70.61874,70.5676,70.47336,70.30749,70.3321,70.22252,70.07939999999999,70.088837,69.97264,69.91333,69.91924,69.8434,69.851636,69.668854,69.709216,69.595984,69.54582500000001,69.46951,69.36023,69.319244,69.244916,69.248773,69.20493,69.144574,69.04547,68.96142,68.880994,68.820807,68.85005,68.758606,68.692914,68.774603,68.68295,68.66378,68.65551,68.571405,68.469965,68.535284,68.50645,68.415704,68.46163299999999,68.39961,68.34323,68.35318600000001,68.34123,68.30498,68.27374999999999,68.28644399999999,68.22065,68.24202,68.26283,68.13968,68.16837000000001,68.08324,68.18075999999999,65.48561,65.439014,65.430774,65.524115,65.46297,65.52167,65.51408699999999,65.51671999999999,65.63468
74.061285,73.94969499999999,73.89964,73.77815000000001,73.67256,73.58831,73.49477,73.3499,73.27853,73.04923,73.014343,72.938275,72.815967,72.781384,72.614526,72.50063,72.47459,72.318066,72.1346,72.09541,71.99584999999999,71.86127300000001,71.84006000000001,71.706384,71.593695,71.553436,71.42886,71.3544,71.201245,71.15779,71.10036,70.97537,70.92758,70.880865,70.785614,70.67259,70.61877,70.49869,70.411957,70.34747300000001,70.280646,70.20917399999999,70.15883,70.065094,69.9932,69.95814,69.821173,69.867334,69.713806,69.65296,69.63248999999999,69.576166,69.54571,69.369293,69.35940000000001,69.36555,69.26941000000001,69.24185,69.16445,69.074927,69.03117,68.932806,68.87966,68.890045,68.880133,68.803955,68.75739,68.68563,68.62155,68.647424,68.65589,68.513513,68.47119,68.43147,68.47104,68.424536,68.36106,68.321124,68.391724,68.22117,68.30932,68.23003,68.258154,68.181757,68.14193,68.19378,68.16361,68.18055000000001,68.09342000000001,68.05332,68.154565,65.433746,65.55932,65.58265,65.562134,65.511694,65.54225,65.53249,65.47316,65.47906
74.17096599999999,73.877,73.86229,73.83534499999999,73.66975,73.55749499999999,73.484894,73.32987,73.19665499999999,73.105804,73.04765599999999,72.95066,72.81822,72.710004,72.61076,72.44408,72.37316,72.31365,72.22114,72.15638,71.998254,71.90429,71.756055,71.65279000000001,71.580597,71.54035999999999,71.45667999999999,71.36280000000001,71.30058,71.15045,71.03889000000001,70.94569,70.93737,70.84452,70.779285,70.70685,70.53641999999999,70.51241,70.53168,70.37078,70.283746,70.24235999999999,70.061993,70.07975,69.96786499999999,69.90585999999999,69.92812,69.77979,69.75059,69.65258,69.641895,69.600806,69.5337,69.40044,69.32167,69.355554,69.23899,69.25516400000001,69.193243,69.125433,69.054504,68.95628,68.871216,68.848956,68.821136,68.74114,68.72146000000001,68.61373,68.648706,68.569885,68.59906600000001,68.608453,68.51748,68.42012,68.36280500000001,68.347906,68.37554,68.36307000000001,68.372375,68.265094,68.297284,68.252466,68.197394,68.22339,68.21396999999999,68.1379,68.161316,68.164404,68.085846,68.070386,68.17908,65.600836,65.35997,65.35691,65.40831,65.545026,65.521075,65.66027,65.37279,65.637604
74.083167,73.93718,73.84966,73.77317000000001,73.68068,73.552277,73.451404,73.33905,73.295087,73.175287,73.00429,72.84646599999999,72.822327,72.67827,72.63622000000001,72.45213,72.40662999999999,72.347784,72.214276,72.116113,71.96446499999999,71.90909,71.79099,71.655774,71.67227,71.530475,71.42828,71.357336,71.20555,71.099524,71.067084,70.908813,70.93796999999999,70.84524,70.694653,70.61042499999999,70.57163,70.49472,70.498267,70.34877,70.27605,70.146356,70.15692,70.082825,69.94847,69.91748,69.84155,69.748285,69.71146999999999,69.581323,69.53232,69.58773,69.45127,69.39114,69.344574,69.34985,69.243744,69.204193,69.178235,69.10557,69.053406,68.985394,68.84943,68.837,68.77606,68.75867,68.725073,68.64031,68.63660999999999,68.550256,68.56241,68.58993000000001,68.47079,68.41606,68.427057,68.373474,68.40927,68.40576999999999,68.325964,68.30465000000001,68.24152000000001,68.25676999999999,68.24366,68.170135,68.18079,68.13207,68.14459000000001,68.167944,68.099475,68.030664,68.15906,65.46785,65.45438,65.47524,65.52726,65.406116,65.351306,65.43581,65.63444,65.53166
74.04017999999999,74.01586,73.87853,73.800323,73.6626,73.55981399999999,73.42888,73.335913,73.19373,73.02856399999999,73.01075399999999,72.83081,72.77734000000001,72.63925,72.60560000000001,72.518726,72.34322,72.24995,72.12675,72.03559,71.99983,71.89736,71.76608999999999,71.74077,71.52181,71.491394,71.41878,71.322644,71.236017,71.088464,71.03443999999999,70.94438,70.86064999999999,70.78587,70.73306,70.65992,70.52446,70.44167,70.422614,70.36292,70.29799,70.21941000000001,70.14032,70.01328,69.967065,69.93352999999999,69.85832500000001,69.750006,69.726807,69.57825,69.60886,69.568524,69.53193999999999,69.36063,69.43682,69.31808,69.27519,69.19129000000001,69.16432,69.05151,69.00753,68.92521400000001,68.89563000000001,68.71289,68.799493,68.78693,68.71482499999999,68.58381299999999,68.667584,68.540955,68.59693999999999,68.52961400000001,68.45946,68.441895,68.36049,68.33171999999999,68.38412,68.319116,68.26333,68.283514,68.244165,68.20932,68.245026,68.13934,68.23564,68.12292,68.144244,68.114044,68.17990999999999,68.13538,68.113947,65.42931999999999,65.36431,65.605035,65.45966,65.38689600000001,65.47155000000001,65.37958,65.41720000000001,65.34918
74.00778,73.96758,73.87805,73.69319,73.636676,73.50621,73.43977,73.27817,73.1831,73.00395,73.01944999999999,72.896826,72.73141000000001,72.668774,72.57124,72.49367,72.39647,72.26840999999999,72.175,72.04191,72.0038,71.907025,71.766907,71.691724,71.621326,71.47524,71.39637,71.361993,71.299023,71.024243,71.0418,70.90157,70.918665,70.83466,70.694006,70.64898,70.45304999999999,70.468933,70.46224,70.276434,70.30792,70.180774,70.14179,70.072375,69.96101999999999,69.918207,69.866095,69.77919,69.739264,69.643225,69.60649,69.587006,69.46812,69.44428,69.29413500000001,69.27622,69.21794,69.205524,69.137946,69.08559,68.974115,68.9067,68.872107,68.805365,68.82325399999999,68.8647,68.64173,68.67083,68.58415,68.5172,68.564404,68.48218,68.40489,68.38904,68.43789699999999,68.38379499999999,68.441376,68.367303,68.26692,68.301086,68.290063,68.269147,68.22799,68.16693000000001,68.12586999999999,68.16861,68.148584,68.12071499999999,68.16321,68.07506,68.14518000000001,65.561255,65.289514,65.606744,65.48432,65.51717,65.60922000000001,65.53963,65.64607,65.535126
74.07543,73.965594,73.9466,73.66218,73.62289,73.47378,73.41082,73.303687,73.26013,73.06051599999999,73.00324,72.96607,72.785815,72.69836000000001,72.53319,72.48352700000001,72.23979,72.35562,72.214355,72.107007,71.94503,71.90835,71.71698,71.65596000000001,71.576306,71.46377,71.40081,71.359644,71.23411,71.05906999999999,71.04768,70.96354,70.88032,70.749054,70.685767,70.59211,70.52699,70.52023299999999,70.40098,70.35974,70.31411,70.220795,70.06201,70.06257000000001,69.97806399999999,69.90099000000001,69.84841300000001,69.74542,69.625116,69.71737,69.552997,69.552014,69.49584999999999,69.39159,69.3659,69.35291,69.29614000000001,69.211774,69.16683,69.07033,68.985187,68.90948499999999,68.78307,68.88623,68.84407300000001,68.749725,68.6932,68.64641,68.595905,68.58513,68.635785,68.50517599999999,68.450494,68.451807,68.34478,68.30336,68.40799,68.44216300000001,68.34574,68.260645,68.240216,68.23522,68.205383,68.19865999999999,68.14799000000001,68.13491,68.13726,68.10837000000001,68.000366,68.02781,68.15874,65.534784,65.485144,65.624854,65.49068600000001,65.54948,65.490656,65.5496,65.53267,65.54912
74.01838000000001,73.81345999999999,73.854694,73.64339,73.64223,73.50549,73.37818999999999,73.32487,73.260114,73.05678,73.011816,72.88541000000001,72.746246,72.61697000000001,72.615405,72.40364,72.23477,72.26768,72.07812,72.08891,71.982733,71.845404,71.79112,71.66257,71.52485,71.508307,71.375507,71.290247,71.30299,71.07687,71.02399,70.942804,70.82331,70.73314,70.687866,70.60749,70.463116,70.482275,70.410315,70.370386,70.25273,70.083075,70.066565,70.01545999999999,69.929474,69.91004000000001,69.889453,69.79772299999999,69.638165,69.65157,69.545917,69.51846,69.52404,69.37535,69.292755,69.29636,69.207446,69.186273,69.07707500000001,69.07849999999999,68.9851,68.968274,68.89682,68.74084500000001,68.76232,68.63931,68.71869000000001,68.634705,68.57578,68.60904000000001,68.53823,68.48868999999999,68.45416,68.37483,68.35686,68.41962,68.39352,68.30986299999999,68.27984000000001,68.229535,68.24706,68.27173,68.23499000000001,68.05995,68.150415,68.13236,68.20559,68.11498,68.20176000000001,68.03256,68.05105,65.605554,65.60445999999999,65.55156,65.664343,65.48036499999999,65.523096,65.578986,65.586676,65.475885
73.991187,73.88455,73.84306000000001,73.718506,73.63056,73.546246,73.349976,73.33799400000001,73.14511,73.13011,73.007214,72.88896,72.69479,72.60951,72.56772,72.434705,72.42138700000001,72.179126,72.138824,72.03452999999999,71.902545,71.884924,71.752936,71.66739,71.541864,71.46226,71.37440000000001,71.16789,71.239154,71.105396,70.98719,70.95881,70.84148,70.75059,70.71769,70.5181,70.54883,70.43888,70.36164,70.264667,70.190454,70.11301999999999,69.99175,70.00596,69.91038,69.94452,69.73166499999999,69.67563,69.69282,69.55145,69.53663,69.574567,69.464044,69.321387,69.351776,69.30694,69.248944,69.19734,69.14421999999999,69.08655999999999,69.02513400000001,68.937683,68.85883,68.82148,68.7873,68.752747,68.71128999999999,68.637823,68.52861,68.59146,68.585626,68.48268399999999,68.476587,68.3826,68.43769,68.399023,68.35217,68.275085,68.31436,68.216205,68.32278,68.17978000000001,68.218677,68.09261000000001,68.168024,68.0598,68.11887,68.211316,68.097723,68.04384,68.0968,65.464355,65.42641,65.54664299999999,65.41275,65.480237,65.58707000000001,65.589545,65.51917999999999,65.35454
74.0985,73.85498,73.798065,73.71214599999999,73.68762000000001,73.55313,73.374316,73.323303,73.22048,73.038837,72.93114,72.85179000000001,72.703467,72.60562999999999,72.511743,72.457544,72.29713000000001,72.22556,72.11517,72.004846,71.969476,71.885614,71.79855,71.610376,71.55169,71.45974,71.36828,71.27226,71.16427999999999,71.033844,71.032056,70.892175,70.89116,70.78455,70.70487,70.62481,70.548724,70.385077,70.385486,70.38392999999999,70.26356,70.16900000000001,70.059845,70.06576,70.042395,69.900604,69.81608,69.72234,69.64795000000001,69.564404,69.547546,69.48074,69.5095,69.34021,69.3772,69.31058,69.226715,69.232275,69.168304,69.07244,68.961816,68.86987,68.853204,68.76163299999999,68.77682999999999,68.64015,68.64962,68.571985,68.52449,68.515424,68.55795,68.47306499999999,68.46486999999999,68.463763,68.34869,68.35764,68.31781600000001,68.385706,68.299347,68.20694999999999,68.34702,68.25131,68.180945,68.12781,68.1556,68.13443600000001,68.17241,68.126105,68.099677,68.097394,68.117316,65.41841,65.442975,65.3494,65.42226600000001,65.613043,65.570734,65.390967,65.41725,65.502814
